<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEXO.US,D,20190124,000000,21.16,21.2,20.04,20.6,385619,0
HEXO.US,D,20190125,000000,20.6,20.76,19.64,20.48,631710,0
HEXO.US,D,20190128,000000,20.68,21.12,20.04,21.08,530774,0
HEXO.US,D,20190129,000000,21.36,21.68,20.4,20.92,394917,0
HEXO.US,D,20190130,000000,21.08,21.52,20.72,21.2,354307,0
HEXO.US,D,20190131,000000,21.4,22.8,21.104,22.64,576039,0
HEXO.US,D,20190201,000000,23.2,23.64,22.6,22.6,1024214,0
HEXO.US,D,20190204,000000,23.56,24.2,22.8,23.8,1134087,0
HEXO.US,D,20190205,000000,24.2,24.24,22,22.6,792245,0
HEXO.US,D,20190206,000000,22.2,22.4,20.48,21.16,690191,0
HEXO.US,D,20190207,000000,20.52,22,20.347,21.84,566458,0
HEXO.US,D,20190208,000000,22.32,22.32,21.2,21.32,265361,0
HEXO.US,D,20190211,000000,21.6,21.6,20.16,20.52,403599,0
HEXO.US,D,20190212,000000,20.08,21.92,19.92,21.92,568642,0
HEXO.US,D,20190213,000000,22.12,22.48,21.52,21.92,367968,0
HEXO.US,D,20190214,000000,21.88,21.88,21.24,21.76,216614,0
HEXO.US,D,20190215,000000,22.16,22.436,21.644,22.32,343978,0
HEXO.US,D,20190219,000000,22.76,22.8,22.083,22.8,500553,0
HEXO.US,D,20190220,000000,23.08,24,22.88,24,923191,0
HEXO.US,D,20190221,000000,24.2,24.6,23.16,23.64,964974,0
HEXO.US,D,20190222,000000,24.04,24.04,22.92,23.6,592114,0
HEXO.US,D,20190225,000000,23.48,23.52,22.36,22.72,677591,0
HEXO.US,D,20190226,000000,22.44,23.32,22.2,22.64,1035800,0
HEXO.US,D,20190227,000000,22.44,22.64,22,22.48,576268,0
HEXO.US,D,20190228,000000,22.52,22.8,22.4,22.8,290081,0
HEXO.US,D,20190301,000000,22.8,22.92,22.4,22.68,287428,0
