<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGAMW.US,D,20201210,000000,0.8,1.25,0.8,0.9,86876,0
SGAMW.US,D,20201211,000000,0.9005,1.06,0.845,0.845,36253,0
SGAMW.US,D,20201214,000000,0.9005,0.9005,0.7701,0.7701,259506,0
SGAMW.US,D,20201215,000000,1,1,0.81,0.81,72800,0
SGAMW.US,D,20201216,000000,0.85,0.85,0.8,0.8225,108780,0
SGAMW.US,D,20201217,000000,0.83,0.85,0.82,0.85,50735,0
SGAMW.US,D,20201218,000000,0.85,0.85,0.81995,0.85,70899,0
SGAMW.US,D,20201221,000000,0.875,0.875,0.79,0.82,140095,0
SGAMW.US,D,20201222,000000,0.85,0.85,0.82,0.83,137322,0
SGAMW.US,D,20201223,000000,0.85,1,0.85,0.98,119270,0
SGAMW.US,D,20201224,000000,0.95,1.2,0.941001,1,118594,0
SGAMW.US,D,20201228,000000,1.15,1.1737,1.03,1.03,203422,0
SGAMW.US,D,20201229,000000,1.1,1.1,1.02,1.05,58348,0
SGAMW.US,D,20201230,000000,1.05,1.05,0.95,0.99,116555,0
SGAMW.US,D,20201231,000000,1.01,1.05,0.994,1.0179,37188,0
SGAMW.US,D,20210104,000000,0.9501,1.02,0.95,1.02,21111,0
SGAMW.US,D,20210105,000000,1,1.04,0.96,0.98,76479,0
SGAMW.US,D,20210106,000000,1.01,1.03,1,1.01,46624,0
SGAMW.US,D,20210107,000000,1,1.03,0.97,1.02,44434,0
SGAMW.US,D,20210108,000000,1.03,1.04,0.9,0.99,90636,0
SGAMW.US,D,20210111,000000,0.97,1,0.949899,0.95,119106,0
SGAMW.US,D,20210112,000000,0.9901,1.1,0.9901,1.08,168733,0
SGAMW.US,D,20210113,000000,1.09,1.13,1.075,1.12,80930,0
SGAMW.US,D,20210114,000000,1.1429,1.15,1.06,1.06,121464,0
SGAMW.US,D,20210115,000000,1.18,1.24,1.0599,1.0998,160888,0
SGAMW.US,D,20210119,000000,1.15,1.15,1.08,1.15,113223,0
SGAMW.US,D,20210120,000000,1.15,1.16,1.05,1.12,209782,0
SGAMW.US,D,20210121,000000,1.12,1.18,1.07,1.18,150703,0
SGAMW.US,D,20210122,000000,1.13,1.18,1.12,1.18,71983,0
SGAMW.US,D,20210125,000000,1.2,1.25,1.15,1.16,188100,0
SGAMW.US,D,20210126,000000,1.19,1.19,1.1,1.12,54556,0
SGAMW.US,D,20210127,000000,1.11,1.1102,0.921,0.9999,236513,0
SGAMW.US,D,20210128,000000,1,1.05,0.97,1,45263,0
SGAMW.US,D,20210129,000000,0.98,1,0.977299,0.98,47451,0
SGAMW.US,D,20210201,000000,1,1.07,1,1.05,185946,0
SGAMW.US,D,20210202,000000,1.07,1.1701,1.05,1.11,50273,0
SGAMW.US,D,20210203,000000,1.1156,1.2,1.06,1.1995,65757,0
SGAMW.US,D,20210204,000000,1.16,1.2,1.11,1.15,45289,0
SGAMW.US,D,20210205,000000,1.2,1.2,1.12,1.14,105237,0
SGAMW.US,D,20210208,000000,1.15,1.24,1.13,1.17,46741,0
SGAMW.US,D,20210209,000000,1.1301,1.2,1.13,1.16,83212,0
SGAMW.US,D,20210210,000000,1.1999,1.25,1.13,1.1701,60650,0
SGAMW.US,D,20210211,000000,1.21,1.2499,1.15,1.23,104365,0
SGAMW.US,D,20210212,000000,1.24,1.24,1.16,1.2001,23334,0
SGAMW.US,D,20210216,000000,1.24,1.24,1.1,1.1199,91956,0
SGAMW.US,D,20210217,000000,1.165,1.18,1.155,1.1658,20268,0
SGAMW.US,D,20210218,000000,1.2,1.2201,1.15,1.19,61950,0
SGAMW.US,D,20210219,000000,1.23,1.23,1.16,1.21,55886,0
SGAMW.US,D,20210222,000000,1.1653,1.335,1.15,1.28,72838,0
SGAMW.US,D,20210223,000000,1.19,1.245,1.115,1.2,82438,0
SGAMW.US,D,20210224,000000,1.21,1.21,1.11,1.14,62086,0
SGAMW.US,D,20210225,000000,1.1499,1.1499,1.01,1.04,77337,0
SGAMW.US,D,20210226,000000,1.05,1.077,0.92,1.03,196486,0
SGAMW.US,D,20210301,000000,1.02,1.09,0.98,0.99,34895,0
SGAMW.US,D,20210302,000000,0.95,1.02,0.9,0.93,59986,0
SGAMW.US,D,20210303,000000,1,1,0.8,0.8521,110129,0
SGAMW.US,D,20210304,000000,0.8,0.88,0.67,0.67,104085,0
SGAMW.US,D,20210305,000000,0.78,0.925,0.73,0.865,21807,0
SGAMW.US,D,20210308,000000,0.89,0.9637,0.76,0.795,4017,0
SGAMW.US,D,20210309,000000,0.9,0.92,0.7601,0.8,29417,0
SGAMW.US,D,20210310,000000,0.8,0.864,0.77,0.864,24522,0
SGAMW.US,D,20210311,000000,0.89,0.89,0.77,0.85,4670,0
SGAMW.US,D,20210312,000000,0.7801,0.85,0.7801,0.825,23935,0
SGAMW.US,D,20210315,000000,0.85,0.85,0.75,0.7999,22214,0
SGAMW.US,D,20210316,000000,0.835,0.835,0.721,0.7584,15495,0
SGAMW.US,D,20210317,000000,0.755,0.8099,0.7211,0.7904,28420,0
SGAMW.US,D,20210318,000000,0.79,0.79,0.73,0.74,104598,0
SGAMW.US,D,20210319,000000,0.765,0.81,0.757126,0.8,24370,0
SGAMW.US,D,20210322,000000,0.85,0.85,0.73,0.7355,18990,0
SGAMW.US,D,20210323,000000,0.85,0.85,0.7,0.7,35020,0
SGAMW.US,D,20210324,000000,0.67,0.67,0.61,0.630001,21641,0
SGAMW.US,D,20210325,000000,0.61,0.68,0.6,0.657,32473,0
SGAMW.US,D,20210326,000000,0.61,0.693,0.61,0.693,34617,0
SGAMW.US,D,20210329,000000,0.69,0.84,0.67,0.7,23412,0
SGAMW.US,D,20210330,000000,0.6501,0.6501,0.48307,0.5751,20480,0
SGAMW.US,D,20210331,000000,0.5827,0.621351,0.51,0.55,59568,0
SGAMW.US,D,20210401,000000,0.6,0.8,0.5062,0.6703,32801,0
SGAMW.US,D,20210405,000000,0.69,0.69,0.562,0.65,11338,0
SGAMW.US,D,20210406,000000,0.6195,0.69,0.5781,0.68,29490,0
SGAMW.US,D,20210407,000000,0.61,0.64,0.59,0.6325,31662,0
SGAMW.US,D,20210408,000000,0.6,0.73,0.6,0.72,62469,0
SGAMW.US,D,20210409,000000,0.7005,0.72,0.7,0.72,52857,0
SGAMW.US,D,20210412,000000,0.72,0.7699,0.66,0.7399,8017,0
SGAMW.US,D,20210413,000000,0.7,0.7299,0.7,0.7299,320255,0
SGAMW.US,D,20210414,000000,0.73622,0.7599,0.65,0.72495,33750,0
SGAMW.US,D,20210415,000000,0.67,0.74,0.5951,0.7155,25990,0
SGAMW.US,D,20210416,000000,0.6501,0.69,0.625,0.6896,4190,0
SGAMW.US,D,20210419,000000,0.6201,0.66,0.62,0.66,70050,0
SGAMW.US,D,20210420,000000,0.6021,0.659899,0.5629,0.62,8196,0
SGAMW.US,D,20210421,000000,0.57505,0.619799,0.57505,0.619799,2377,0
SGAMW.US,D,20210423,000000,0.569899,0.62,0.569899,0.62,9325,0
SGAMW.US,D,20210426,000000,0.639899,0.64,0.6199,0.62,27966,0
SGAMW.US,D,20210427,000000,0.58,0.6399,0.58,0.6399,8550,0
SGAMW.US,D,20210428,000000,0.624401,0.639799,0.615001,0.615001,3215,0
SGAMW.US,D,20210429,000000,0.6,0.6282,0.59995,0.6,7075,0
SGAMW.US,D,20210430,000000,0.6052,0.6434,0.570101,0.6052,2904,0
SGAMW.US,D,20210503,000000,0.6052,0.644,0.5701,0.59,40331,0
SGAMW.US,D,20210504,000000,0.6052,0.63,0.57,0.6164,3113,0
SGAMW.US,D,20210506,000000,0.5802,0.6299,0.5802,0.6299,253,0
SGAMW.US,D,20210507,000000,0.62,0.644,0.5601,0.63,12900,0
SGAMW.US,D,20210510,000000,0.6001,0.6399,0.57,0.6399,1400,0
SGAMW.US,D,20210511,000000,0.6438,0.6438,0.615,0.615,1101,0
SGAMW.US,D,20210512,000000,0.560101,0.6399,0.56,0.5798,20844,0
SGAMW.US,D,20210513,000000,0.59265,0.6199,0.576,0.604151,17734,0
SGAMW.US,D,20210514,000000,0.6097,0.644,0.6097,0.644,22208,0
SGAMW.US,D,20210517,000000,0.701,0.744799,0.66,0.69,1573879,0
SGAMW.US,D,20210518,000000,0.68,0.7,0.6524,0.678,141588,0
SGAMW.US,D,20210519,000000,0.649,0.7,0.63,0.636,136318,0
SGAMW.US,D,20210520,000000,0.611,0.698,0.611,0.645501,63060,0
SGAMW.US,D,20210521,000000,0.69,0.72,0.66,0.7,170176,0
SGAMW.US,D,20210524,000000,0.72,0.73,0.6999,0.7,111248,0
SGAMW.US,D,20210525,000000,0.75,0.75,0.6777,0.7,124567,0
SGAMW.US,D,20210526,000000,0.6851,0.710017,0.6851,0.700001,63612,0
SGAMW.US,D,20210527,000000,0.70795,0.70795,0.65,0.68,122897,0
SGAMW.US,D,20210528,000000,0.652,0.7,0.652,0.68,211053,0
SGAMW.US,D,20210601,000000,0.732,0.732,0.66,0.6801,26921,0
SGAMW.US,D,20210602,000000,0.7,0.7201,0.69,0.69,21047,0
SGAMW.US,D,20210603,000000,0.695,0.74,0.695,0.72,93208,0
SGAMW.US,D,20210604,000000,0.72,0.73,0.72,0.73,31901,0
SGAMW.US,D,20210607,000000,0.7399,0.7399,0.72,0.73,28662,0
SGAMW.US,D,20210608,000000,0.7399,0.74,0.7,0.703,115553,0
SGAMW.US,D,20210609,000000,0.7501,0.769799,0.72,0.759949,93524,0
SGAMW.US,D,20210610,000000,0.789799,0.83,0.77,0.83,79421,0
SGAMW.US,D,20210611,000000,0.87,0.93,0.84,0.84,152340,0
SGAMW.US,D,20210614,000000,0.9,0.9,0.7712,0.9,166734,0
SGAMW.US,D,20210615,000000,0.9,0.9,0.7814,0.81,76547,0
SGAMW.US,D,20210616,000000,0.8103,0.8389,0.791,0.829,104191,0
SGAMW.US,D,20210617,000000,0.9,0.9,0.831,0.8899,29451,0
SGAMW.US,D,20210618,000000,0.89,0.89,0.82,0.85,50519,0
SGAMW.US,D,20210621,000000,0.825,0.825,0.787029,0.8,103697,0
SGAMW.US,D,20210622,000000,0.85,0.85,0.7903,0.836,38493,0
SGAMW.US,D,20210623,000000,0.89,0.89,0.805,0.85,6010,0
SGAMW.US,D,20210624,000000,0.9,0.9,0.85,0.89,105464,0
SGAMW.US,D,20210625,000000,0.9,0.9,0.85,0.8894,3825,0
SGAMW.US,D,20210628,000000,0.8894,0.8898,0.822,0.88,34322,0
SGAMW.US,D,20210629,000000,0.88,0.88,0.8501,0.86,21609,0
SGAMW.US,D,20210630,000000,0.86,0.86,0.83,0.86,50120,0
SGAMW.US,D,20210701,000000,0.86,0.86,0.820101,0.86,21038,0
SGAMW.US,D,20210702,000000,0.86,0.88,0.85,0.88,15561,0
SGAMW.US,D,20210706,000000,0.86,0.860201,0.82,0.8553,14975,0
SGAMW.US,D,20210707,000000,0.8499,0.8505,0.831,0.8499,95752,0
SGAMW.US,D,20210708,000000,0.85,0.875,0.84,0.855,49832,0
SGAMW.US,D,20210709,000000,0.855,0.859,0.835,0.849899,52576,0
SGAMW.US,D,20210712,000000,0.88,0.88,0.8404,0.8404,4428,0
SGAMW.US,D,20210713,000000,0.845101,0.9,0.845101,0.9,187428,0
SGAMW.US,D,20210714,000000,0.8851,0.9,0.8751,0.885,77934,0
SGAMW.US,D,20210715,000000,0.9,0.9,0.8301,0.8799,8460,0
SGAMW.US,D,20210716,000000,0.8799,0.8799,0.8304,0.878,8605,0
SGAMW.US,D,20210719,000000,0.8405,0.858,0.8055,0.8055,3432,0
SGAMW.US,D,20210720,000000,0.820749,0.87,0.820749,0.8649,18350,0
SGAMW.US,D,20210721,000000,0.8649,0.8649,0.8099,0.835101,12607,0
SGAMW.US,D,20210722,000000,0.855,0.859,0.8299,0.852,20837,0
SGAMW.US,D,20210726,000000,0.848899,0.8489,0.844449,0.8445,4200,0
SGAMW.US,D,20210727,000000,0.841,0.86995,0.83,0.86,84960,0
SGAMW.US,D,20210729,000000,0.85,0.8725,0.85,0.860251,177173,0
SGAMW.US,D,20210730,000000,0.85,0.85,0.85,0.85,5647,0
SGAMW.US,D,20210802,000000,0.7825,0.875,0.782,0.85,4312,0
SGAMW.US,D,20210803,000000,0.82255,0.82255,0.804,0.804,2260,0
SGAMW.US,D,20210804,000000,0.815,0.815,0.79,0.79,5715,0
SGAMW.US,D,20210805,000000,0.7617,0.7768,0.7609,0.761,35740,0
SGAMW.US,D,20210806,000000,0.76,0.7877,0.76,0.7877,25310,0
SGAMW.US,D,20210809,000000,0.73,0.8,0.73,0.8,30572,0
SGAMW.US,D,20210810,000000,0.736,0.739799,0.65,0.6601,176410,0
SGAMW.US,D,20210811,000000,0.701799,0.701799,0.6801,0.6901,29639,0
SGAMW.US,D,20210812,000000,0.68,0.70495,0.62,0.68,122400,0
SGAMW.US,D,20210813,000000,0.66,0.6945,0.66,0.661,20716,0
SGAMW.US,D,20210816,000000,0.661,0.715,0.651,0.651,53479,0
SGAMW.US,D,20210817,000000,0.651,0.6999,0.65,0.651,59361,0
SGAMW.US,D,20210818,000000,0.651,0.6899,0.6212,0.6501,30922,0
SGAMW.US,D,20210819,000000,0.6201,0.680199,0.6199,0.6202,32235,0
SGAMW.US,D,20210820,000000,0.5803,0.6,0.57,0.6,13624,0
SGAMW.US,D,20210823,000000,0.6,0.6229,0.5758,0.6,74620,0
SGAMW.US,D,20210824,000000,0.6,0.6,0.5612,0.576533,14467,0
SGAMW.US,D,20210825,000000,0.569899,0.61,0.56775,0.6,38124,0
SGAMW.US,D,20210826,000000,0.65,0.67,0.6,0.61,81948,0
SGAMW.US,D,20210827,000000,0.6,0.61,0.599811,0.6,93995,0
SGAMW.US,D,20210830,000000,0.5603,0.6,0.5603,0.6,3000,0
SGAMW.US,D,20210831,000000,0.551,0.5999,0.551,0.5998,25048,0
SGAMW.US,D,20210901,000000,0.64,0.64,0.562,0.58,45140,0
SGAMW.US,D,20210902,000000,0.58,0.581248,0.5603,0.561,41780,0
SGAMW.US,D,20210903,000000,0.5502,0.588175,0.5501,0.56,50831,0
SGAMW.US,D,20210907,000000,0.5998,0.6001,0.59,0.6001,119066,0
SGAMW.US,D,20210908,000000,0.5695,0.65,0.5601,0.65,84375,0
SGAMW.US,D,20210909,000000,0.62,0.65,0.61,0.62,49306,0
SGAMW.US,D,20210910,000000,0.61,0.669,0.61,0.62,62220,0
SGAMW.US,D,20210913,000000,0.6105,0.6115,0.6104,0.6104,20550,0
SGAMW.US,D,20210914,000000,0.61,0.62,0.61,0.611,51563,0
SGAMW.US,D,20210915,000000,0.6112,0.644,0.6112,0.6432,25495,0
SGAMW.US,D,20210916,000000,0.65,0.6789,0.65,0.65,34570,0
SGAMW.US,D,20210917,000000,0.6789,0.78745,0.6787,0.73,49827,0
SGAMW.US,D,20210920,000000,0.7001,0.770001,0.7001,0.75,25737,0
SGAMW.US,D,20210921,000000,0.74,0.77,0.73,0.77,30072,0
SGAMW.US,D,20210922,000000,0.7701,0.83,0.7701,0.83,28701,0
SGAMW.US,D,20210923,000000,0.8312,0.89,0.8312,0.89,35653,0
SGAMW.US,D,20210924,000000,0.89,0.89,0.83,0.85,7074,0
SGAMW.US,D,20210927,000000,0.89,0.89,0.831,0.89,25611,0
