<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONDS.US,D,20201207,000000,6.53,6.53,5.95,6.07,124868,0
ONDS.US,D,20201208,000000,6.18,6.18,5.95,6,80532,0
ONDS.US,D,20201209,000000,6,6.09,5.86,6,73517,0
ONDS.US,D,20201210,000000,6.01,6.06,5.9,6,81750,0
ONDS.US,D,20201211,000000,6.07,6.125,5.97,5.99,141944,0
ONDS.US,D,20201214,000000,6.09,6.15,5.9,6,258659,0
ONDS.US,D,20201215,000000,6,6.24,5.92,6,361945,0
ONDS.US,D,20201216,000000,5.99,6.25,5.95,6.2,287341,0
ONDS.US,D,20201217,000000,6.26,8.64,6.05,7.25,701802,0
ONDS.US,D,20201218,000000,7.5,7.69,6.26,6.79,317969,0
ONDS.US,D,20201221,000000,6.47,7,6.025,6.45,149879,0
ONDS.US,D,20201222,000000,6.46,8,6.45,6.92,172178,0
ONDS.US,D,20201223,000000,7.47,9.75,6.85,7.55,1975286,0
ONDS.US,D,20201224,000000,7.34,7.87,7.15,7.65,113256,0
ONDS.US,D,20201228,000000,7.89,8.75,7.25,8.59,396250,0
ONDS.US,D,20201229,000000,8.57,9.49,7.99,8.05,810249,0
ONDS.US,D,20201230,000000,8.12,10.7399,8,9.5,481673,0
ONDS.US,D,20201231,000000,9.54,9.99,9.0301,9.33,185523,0
ONDS.US,D,20210104,000000,9.49,9.85,8.5444,8.81,223991,0
ONDS.US,D,20210105,000000,8.79,9.661,8.6255,9.29,289348,0
ONDS.US,D,20210106,000000,9.5,9.52,8.66,8.79,252918,0
ONDS.US,D,20210107,000000,8.85,9.845,8.85,8.98,211145,0
ONDS.US,D,20210108,000000,8.85,9.379,8.85,9.25,112503,0
ONDS.US,D,20210111,000000,9.28,9.4,8.93,9.26,169579,0
ONDS.US,D,20210112,000000,9.24,10,8.86,9.82,411818,0
ONDS.US,D,20210113,000000,10,14.9,9.26,12.28,2881200,0
ONDS.US,D,20210114,000000,13.25,13.42,11.69,12.1,525709,0
ONDS.US,D,20210115,000000,12.49,14.25,12.02,12.68,983326,0
ONDS.US,D,20210119,000000,12.89,14.5,12.1202,14.09,574483,0
ONDS.US,D,20210120,000000,14.18,14.25,12.75,13.5,392186,0
ONDS.US,D,20210121,000000,13.23,13.61,12.05,13.13,248716,0
ONDS.US,D,20210122,000000,12.95,13.49,11.89,12.06,422316,0
ONDS.US,D,20210125,000000,12.7,13.25,12,12.72,394177,0
ONDS.US,D,20210126,000000,12.54,14.25,12.4085,13.02,1067510,0
ONDS.US,D,20210127,000000,12.31,13.4163,12.3,12.32,323799,0
ONDS.US,D,20210128,000000,12.36,12.68,11.85,12.13,383998,0
ONDS.US,D,20210129,000000,12.81,13.2,11.95,12.12,561844,0
ONDS.US,D,20210201,000000,12.16,12.9899,11.57,12.7,714386,0
ONDS.US,D,20210202,000000,12.8,12.8,12.15,12.49,288215,0
ONDS.US,D,20210203,000000,12.58,12.8,12.3184,12.65,344252,0
ONDS.US,D,20210204,000000,12.795,13.79,12.21,12.7,765560,0
ONDS.US,D,20210205,000000,12.7,13.05,12.28,12.83,513242,0
