<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAKD.US,D,20151218,000000,1950,1990,1625,1990,273,0
NAKD.US,D,20151221,000000,1905,1995,1625,1990,85,0
NAKD.US,D,20151222,000000,1945,1988,1850,1950,50,0
NAKD.US,D,20151223,000000,1905,1920,1875,1900,30,0
NAKD.US,D,20151224,000000,1894.9,1894.9,1877,1877,1,0
NAKD.US,D,20151228,000000,1900,1900,1824.9,1895,33,0
NAKD.US,D,20151229,000000,1900,2000,1880,2000,5,0
NAKD.US,D,20151230,000000,1960,2000,1950,1980,6,0
NAKD.US,D,20151231,000000,1981.6,1981.6,1950,1950,4,0
NAKD.US,D,20160104,000000,1970,1970,1905,1905,9,0
NAKD.US,D,20160105,000000,1960,1990,1880,1985,11,0
NAKD.US,D,20160106,000000,1950,1950,1950,1950,1,0
NAKD.US,D,20160107,000000,1885.5,1890,1870,1870,14,0
NAKD.US,D,20160108,000000,1850,1850,1665,1725,29,0
NAKD.US,D,20160111,000000,1770,1770,1750,1750,2,0
NAKD.US,D,20160112,000000,1735,1750,1680,1680,7,0
NAKD.US,D,20160113,000000,1725,1725,1665,1665,23,0
NAKD.US,D,20160114,000000,1729.2,1729.2,1700,1700,2,0
NAKD.US,D,20160115,000000,1675,1700,1547.4,1660,17,0
NAKD.US,D,20160119,000000,1725,1725,1395,1400,44,0
NAKD.US,D,20160120,000000,1360,1400,1340,1360,15,0
NAKD.US,D,20160121,000000,1400,1450,1375,1395,16,0
NAKD.US,D,20160122,000000,1397.1,1600,1374.7,1590,65,0
NAKD.US,D,20160125,000000,1750,1750,1080,1325,42,0
NAKD.US,D,20160126,000000,1325,1590,1225,1268.8,111,0
NAKD.US,D,20160127,000000,1225,1369.9,1225,1319.9,10,0
NAKD.US,D,20160128,000000,1300,1300,1300,1300,4,0
NAKD.US,D,20160129,000000,1320,1395,1295,1395,27,0
NAKD.US,D,20160201,000000,1280,1290,1275,1285,1,0
NAKD.US,D,20160202,000000,1280,1285,1250,1255,22,0
NAKD.US,D,20160203,000000,1275,1346.7,1275,1346.7,2,0
NAKD.US,D,20160205,000000,1275,1305,1265,1265,5,0
NAKD.US,D,20160208,000000,1293.9,1293.9,1275,1280,2,0
NAKD.US,D,20160210,000000,1380,1450,1300,1300,3,0
NAKD.US,D,20160211,000000,1395.2,1395.2,1265,1265,9,0
NAKD.US,D,20160212,000000,1285,1300,1250,1250,6,0
NAKD.US,D,20160216,000000,1250,1250,1250,1250,1,0
NAKD.US,D,20160217,000000,1225,1250,1200,1200,5,0
NAKD.US,D,20160218,000000,1415,1445,1090,1090,17,0
NAKD.US,D,20160219,000000,1150,1240,1144.6,1240,8,0
NAKD.US,D,20160222,000000,1220,1250,1220,1235,5,0
NAKD.US,D,20160223,000000,1249.9,1275,1195,1195,7,0
NAKD.US,D,20160224,000000,1218.5,1225,1218.5,1220,2,0
NAKD.US,D,20160225,000000,1225,1250,1225,1250,13,0
NAKD.US,D,20160226,000000,1183.2,1230,1183.2,1230,0,0
NAKD.US,D,20160229,000000,1190,1240,1190,1240,2,0
NAKD.US,D,20160301,000000,1205,1250,1115.1,1115.1,7,0
NAKD.US,D,20160302,000000,1175,1175,1175,1175,1,0
NAKD.US,D,20160303,000000,1200,1200,1124.9,1125,11,0
NAKD.US,D,20160307,000000,1220,1220,1115,1220,4,0
NAKD.US,D,20160308,000000,1210,1240,1140,1230,16,0
NAKD.US,D,20160309,000000,1200,1200,1190,1190,4,0
NAKD.US,D,20160311,000000,1155.8,1215,1150,1215,4,0
NAKD.US,D,20160314,000000,1240,1475,1180,1475,71,0
NAKD.US,D,20160315,000000,1375,1470,1330,1470,178,0
NAKD.US,D,20160316,000000,1355,1375,1180,1245,78,0
NAKD.US,D,20160317,000000,1260,1375,1230,1375,38,0
NAKD.US,D,20160318,000000,1450,1475,1250,1250,110,0
NAKD.US,D,20160321,000000,1255,1275,1255,1275,2,0
NAKD.US,D,20160322,000000,1275,1350,1265,1340,16,0
NAKD.US,D,20160323,000000,1335,1335,1250,1325,4,0
NAKD.US,D,20160324,000000,1315,1315,1250,1255,2,0
NAKD.US,D,20160328,000000,1250,1260,1085.8,1145,36,0
NAKD.US,D,20160329,000000,1125,1125,1115,1115,6,0
NAKD.US,D,20160330,000000,1105,1105,1040,1075,10,0
NAKD.US,D,20160331,000000,1035,1130,1030,1130,14,0
NAKD.US,D,20160401,000000,1115,1115,1115,1115,0,0
NAKD.US,D,20160404,000000,1020,1025,895,1000,38,0
NAKD.US,D,20160405,000000,1030,1040,915,930,33,0
NAKD.US,D,20160406,000000,950,1000,915,920,15,0
NAKD.US,D,20160407,000000,945.05,960,915,945,15,0
NAKD.US,D,20160408,000000,930,966.2,915,940,18,0
NAKD.US,D,20160411,000000,925,945,876,945,9,0
NAKD.US,D,20160412,000000,895,935,875,875,21,0
NAKD.US,D,20160413,000000,800.75,890,800.75,890,12,0
NAKD.US,D,20160414,000000,890,890,855,859.95,16,0
NAKD.US,D,20160415,000000,852,883,790,790,13,0
NAKD.US,D,20160418,000000,810,830.95,745,780,40,0
NAKD.US,D,20160419,000000,801.9,869.95,780,869.95,11,0
NAKD.US,D,20160420,000000,820,835,800,805,12,0
NAKD.US,D,20160421,000000,835,870,775,775,34,0
NAKD.US,D,20160422,000000,775,790,775,785,8,0
NAKD.US,D,20160425,000000,805,880,780,825,15,0
NAKD.US,D,20160426,000000,885,902.5,844.95,844.95,2,0
NAKD.US,D,20160427,000000,805,850,800,845,15,0
NAKD.US,D,20160428,000000,825.5,845,825.5,842.9,6,0
NAKD.US,D,20160429,000000,825.75,830,825.75,830,6,0
NAKD.US,D,20160502,000000,780,780,775,775,5,0
NAKD.US,D,20160503,000000,900,1025,835.05,940,102,0
NAKD.US,D,20160504,000000,960,1025,850,880,72,0
NAKD.US,D,20160505,000000,1005,1035,855,950,67,0
NAKD.US,D,20160506,000000,1000,1020,965,975,38,0
NAKD.US,D,20160509,000000,1000,1020,970,983.6,15,0
NAKD.US,D,20160510,000000,985,1000,975,979.2,15,0
NAKD.US,D,20160511,000000,970,1015,970,970,16,0
NAKD.US,D,20160512,000000,990,1027.8,840,885,25,0
NAKD.US,D,20160513,000000,990,1000,915,925,18,0
NAKD.US,D,20160516,000000,905,905,855,855.05,49,0
NAKD.US,D,20160517,000000,860,865,850,850,4,0
NAKD.US,D,20160518,000000,845,870,845,850,22,0
NAKD.US,D,20160519,000000,836.15,860,835,850,11,0
NAKD.US,D,20160520,000000,865,895,835,835,19,0
NAKD.US,D,20160523,000000,835,890,835,890,11,0
NAKD.US,D,20160524,000000,930,930.05,860,865,9,0
NAKD.US,D,20160525,000000,905,910,900,900,2,0
NAKD.US,D,20160526,000000,850,850,835,849.85,68,0
NAKD.US,D,20160527,000000,875,885,780,885,38,0
NAKD.US,D,20160601,000000,860,885,820,885,23,0
NAKD.US,D,20160602,000000,820.05,874.95,780,844.95,11,0
NAKD.US,D,20160603,000000,830,830,830,830,3,0
NAKD.US,D,20160606,000000,840,840,800,800.05,7,0
NAKD.US,D,20160607,000000,805,829.95,755,755,5,0
NAKD.US,D,20160608,000000,755.05,834.95,755.05,819.5,11,0
NAKD.US,D,20160609,000000,825,835,780,820,7,0
NAKD.US,D,20160610,000000,830,835,775,820,13,0
NAKD.US,D,20160613,000000,790,815,780,785,5,0
NAKD.US,D,20160614,000000,795.6,825,775,825,16,0
NAKD.US,D,20160615,000000,835,835,775,780.05,15,0
NAKD.US,D,20160616,000000,780,790,750,755,28,0
NAKD.US,D,20160617,000000,775,840,705.05,840,9,0
NAKD.US,D,20160620,000000,840,855,735,750,27,0
NAKD.US,D,20160621,000000,770,784.1,741.85,741.85,21,0
NAKD.US,D,20160622,000000,720,720,710,710,14,0
NAKD.US,D,20160623,000000,720,720,710,710,3,0
NAKD.US,D,20160624,000000,715,715.05,710,715.05,3,0
NAKD.US,D,20160627,000000,725,743.95,710,710,10,0
NAKD.US,D,20160628,000000,710,734.95,675,710,8,0
NAKD.US,D,20160629,000000,710,710,680,680,11,0
NAKD.US,D,20160630,000000,680,704.45,675,680,5,0
NAKD.US,D,20160701,000000,685,685,685,685,0,0
NAKD.US,D,20160705,000000,690,690,685,685,0,0
NAKD.US,D,20160706,000000,745,745,700,703.25,7,0
NAKD.US,D,20160707,000000,705,707.2,685,685,2,0
NAKD.US,D,20160708,000000,761.85,795,740.6,750,16,0
NAKD.US,D,20160711,000000,745,865,690,700,98,0
NAKD.US,D,20160712,000000,725,790,725,750,9,0
NAKD.US,D,20160713,000000,779.95,796.45,759.75,777.5,17,0
NAKD.US,D,20160714,000000,850,875,740,775,72,0
NAKD.US,D,20160715,000000,735.05,792.55,700,735,22,0
NAKD.US,D,20160718,000000,700.05,740,700.05,738.55,4,0
NAKD.US,D,20160719,000000,740,740,730,730.8,10,0
NAKD.US,D,20160720,000000,730,737.65,730,737.65,1,0
NAKD.US,D,20160721,000000,739.5,775,705,735,39,0
NAKD.US,D,20160722,000000,735,769,735,735,3,0
NAKD.US,D,20160725,000000,735,760,730,760,6,0
NAKD.US,D,20160726,000000,732,759.4,725,745,5,0
NAKD.US,D,20160727,000000,725,750,715.05,725,7,0
NAKD.US,D,20160728,000000,750,870,705,870,176,0
NAKD.US,D,20160729,000000,865,960,805,845.05,49,0
NAKD.US,D,20160801,000000,805,845,778.3,805,22,0
NAKD.US,D,20160802,000000,825,905,785,825,34,0
NAKD.US,D,20160803,000000,805,850,805,825,22,0
NAKD.US,D,20160804,000000,805,1000,805,930,135,0
NAKD.US,D,20160805,000000,975,1250,835,886.05,809,0
NAKD.US,D,20160808,000000,1000,1000,855,855,19,0
NAKD.US,D,20160809,000000,890,890,830,830,18,0
NAKD.US,D,20160810,000000,851.9,900,830,860,10,0
NAKD.US,D,20160811,000000,840,840,755,791.25,61,0
