<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCOU.US,D,20201210,000000,10.74,10.98,10.74,10.8,377209,0
HMCOU.US,D,20201211,000000,10.99,11.1,10.77,11.05,143621,0
HMCOU.US,D,20201214,000000,11.25,11.6,11.08,11.29,125107,0
HMCOU.US,D,20201215,000000,11.35,11.35,11.02,11.1,257409,0
HMCOU.US,D,20201216,000000,11.1,11.21,10.91,10.92,147081,0
HMCOU.US,D,20201217,000000,11,12,10.9001,11.6,615980,0
HMCOU.US,D,20201218,000000,11.69,11.75,11.2,11.3,86076,0
HMCOU.US,D,20201221,000000,11.48,11.71,11,11.1,458337,0
HMCOU.US,D,20201222,000000,11.27,11.27,11,11.2,148011,0
HMCOU.US,D,20201223,000000,11.205,11.25,11.055,11.09,34666,0
HMCOU.US,D,20201224,000000,11.14,11.2,11.01,11.09,43591,0
HMCOU.US,D,20201228,000000,11.22,11.32,11.06,11.22,33915,0
HMCOU.US,D,20201229,000000,11.14,11.3,10.92,10.95,104069,0
HMCOU.US,D,20201230,000000,11.06,11.105,11.04,11.09,53540,0
HMCOU.US,D,20201231,000000,11,11.32,10.92,11.02,69768,0
HMCOU.US,D,20210104,000000,11.03,11.2,10.9064,11.05,74637,0
HMCOU.US,D,20210105,000000,11.15,11.26,11.05,11.21,81505,0
HMCOU.US,D,20210106,000000,11.17,11.3,11.17,11.26,251858,0
HMCOU.US,D,20210107,000000,11.22,11.3,11.22,11.22,96211,0
HMCOU.US,D,20210108,000000,11.34,11.34,11.2201,11.29,29396,0
HMCOU.US,D,20210111,000000,11.3,11.35,11.16,11.24,323375,0
HMCOU.US,D,20210112,000000,11.28,11.28,11.18,11.2,81379,0
HMCOU.US,D,20210113,000000,11.18,11.65,11.18,11.63,468164,0
HMCOU.US,D,20210114,000000,11.74,12.95,11.61,11.86,204234,0
HMCOU.US,D,20210115,000000,11.74,12,11.5101,11.9,74252,0
HMCOU.US,D,20210119,000000,12.7,12.7,11.85,12.49,59302,0
HMCOU.US,D,20210120,000000,12.376,12.59,12.04,12.22,82286,0
HMCOU.US,D,20210121,000000,12.53,12.53,12.25,12.25,20558,0
HMCOU.US,D,20210122,000000,12.33,12.54,12.04,12.17,34914,0
HMCOU.US,D,20210125,000000,12.44,12.44,12.01,12.09,29453,0
