<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATH.US,D,20050225,000000,4.2644,4.398,4.2412,4.398,8958,0
NATH.US,D,20050228,000000,4.3574,4.543,4.2355,4.4849,24988,0
NATH.US,D,20050301,000000,4.4212,4.4677,4.4212,4.4677,2991,0
NATH.US,D,20050302,000000,4.479,4.543,4.479,4.5314,12267,0
NATH.US,D,20050303,000000,4.543,4.6416,4.543,4.6416,11392,0
NATH.US,D,20050304,000000,4.6416,4.9144,4.6416,4.7867,6636,0
NATH.US,D,20050307,000000,4.6474,4.7463,4.6416,4.6416,27086,0
NATH.US,D,20050308,000000,4.7347,4.7347,4.6301,4.6359,6547,0
NATH.US,D,20050309,000000,4.6241,4.6241,4.5777,4.5777,4179,0
NATH.US,D,20050310,000000,4.5663,4.6359,4.5663,4.5838,3793,0
NATH.US,D,20050311,000000,4.5952,4.6126,4.5722,4.6126,3504,0
NATH.US,D,20050314,000000,4.6359,4.6997,4.5605,4.5605,4309,0
NATH.US,D,20050315,000000,4.6359,4.6359,4.5547,4.5838,4654,0
NATH.US,D,20050316,000000,4.5488,4.6359,4.5488,4.6069,4827,0
NATH.US,D,20050317,000000,4.6012,4.6416,4.5722,4.6416,12486,0
NATH.US,D,20050318,000000,4.8739,4.8739,4.6184,4.6184,6292,0
NATH.US,D,20050321,000000,4.5838,4.7637,4.5838,4.659,5602,0
NATH.US,D,20050322,000000,4.6416,4.6706,4.5663,4.6416,1893,0
NATH.US,D,20050323,000000,4.833,4.833,4.694,4.7867,15676,0
NATH.US,D,20050324,000000,4.833,4.868,4.7867,4.868,3662,0
NATH.US,D,20050328,000000,4.8504,4.868,4.7575,4.8042,2587,0
NATH.US,D,20050329,000000,4.7867,4.8447,4.7575,4.7867,28265,0
NATH.US,D,20050330,000000,4.7867,4.8447,4.7867,4.8447,10858,0
NATH.US,D,20050331,000000,4.8156,4.9028,4.8156,4.9028,15808,0
NATH.US,D,20050401,000000,4.7867,4.8156,4.7867,4.8156,2621,0
NATH.US,D,20050404,000000,4.9202,4.9202,4.7926,4.7926,2431,0
NATH.US,D,20050405,000000,4.7867,4.7983,4.7867,4.7926,9137,0
NATH.US,D,20050406,000000,4.7926,4.7926,4.7926,4.7926,2045,0
NATH.US,D,20050407,000000,4.8042,4.868,4.7926,4.868,861,0
NATH.US,D,20050408,000000,4.7926,4.8563,4.7575,4.8156,5687,0
NATH.US,D,20050412,000000,4.7867,4.7867,4.7867,4.7867,1893,0
NATH.US,D,20050413,000000,4.7867,4.7867,4.7575,4.7867,3231,0
NATH.US,D,20050414,000000,4.6997,4.7289,4.6126,4.6126,9309,0
NATH.US,D,20050415,000000,4.5838,4.6881,4.5838,4.6706,8785,0
NATH.US,D,20050418,000000,4.6184,4.717,4.6184,4.6706,6547,0
NATH.US,D,20050419,000000,4.6416,4.6997,4.6416,4.6997,2330,0
NATH.US,D,20050420,000000,4.6997,4.6997,4.3863,4.6301,13151,0
NATH.US,D,20050421,000000,4.6706,4.7867,4.5952,4.7867,6371,0
NATH.US,D,20050422,000000,4.7867,4.7867,4.6126,4.6126,3311,0
NATH.US,D,20050425,000000,4.6126,4.6126,4.5838,4.5838,2758,0
NATH.US,D,20050426,000000,4.5838,4.5838,4.5838,4.5838,173,0
NATH.US,D,20050427,000000,4.6531,4.6531,4.6012,4.6012,1034,0
NATH.US,D,20050428,000000,4.6416,4.694,4.6416,4.694,4524,0
NATH.US,D,20050429,000000,4.6416,4.6649,4.6416,4.6416,5147,0
NATH.US,D,20050502,000000,4.5547,4.6184,4.5547,4.5547,1358,0
NATH.US,D,20050503,000000,4.6416,4.717,4.6416,4.6997,4954,0
NATH.US,D,20050504,000000,4.6126,4.6649,4.6126,4.6241,14526,0
NATH.US,D,20050505,000000,4.6126,4.6126,4.6126,4.6126,8617,0
NATH.US,D,20050506,000000,4.5894,4.5894,4.5894,4.5894,1164,0
NATH.US,D,20050509,000000,4.6126,4.6649,4.5838,4.5894,6951,0
NATH.US,D,20050510,000000,4.6012,4.6069,4.5838,4.5838,11988,0
NATH.US,D,20050511,000000,4.5952,4.6649,4.5952,4.6649,3877,0
NATH.US,D,20050512,000000,4.5952,4.5952,4.5952,4.5952,16546,0
NATH.US,D,20050513,000000,4.5952,4.6416,4.4677,4.5547,1977,0
NATH.US,D,20050516,000000,4.5547,4.6649,4.5547,4.6649,4089,0
NATH.US,D,20050517,000000,4.5838,4.6649,4.5838,4.5894,10868,0
NATH.US,D,20050518,000000,4.6012,4.6012,4.6012,4.6012,4827,0
NATH.US,D,20050519,000000,4.6649,4.6649,4.6474,4.659,518,0
NATH.US,D,20050520,000000,4.5894,4.6531,4.5894,4.6531,8428,0
NATH.US,D,20050523,000000,4.6706,4.7575,4.6706,4.7575,10858,0
NATH.US,D,20050524,000000,4.7867,4.8156,4.7055,4.7983,2230,0
NATH.US,D,20050525,000000,4.5894,4.7519,4.5894,4.7289,1893,0
NATH.US,D,20050526,000000,4.7983,4.8156,4.7055,4.7055,8080,0
NATH.US,D,20050527,000000,4.6416,4.8156,4.6301,4.8156,7236,0
NATH.US,D,20050531,000000,4.6822,4.8101,4.6822,4.8101,1760,0
NATH.US,D,20050601,000000,4.6706,4.9318,4.6706,4.9202,31801,0
NATH.US,D,20050602,000000,4.7983,4.9202,4.7289,4.9202,5182,0
NATH.US,D,20050603,000000,4.7403,4.7926,4.7403,4.7926,518,0
NATH.US,D,20050606,000000,4.9202,4.9202,4.9202,4.9202,346,0
NATH.US,D,20050607,000000,4.9202,4.9781,4.9202,4.9781,32293,0
NATH.US,D,20050608,000000,4.9781,5.2219,4.9781,5.2104,42228,0
NATH.US,D,20050609,000000,5.2104,5.3033,5.2104,5.2625,16200,0
NATH.US,D,20050610,000000,5.2625,5.2625,5.0941,5.2219,18313,0
NATH.US,D,20050613,000000,5.2511,5.2511,5.2511,5.2511,1034,0
NATH.US,D,20050614,000000,5.2511,5.3033,5.2511,5.2511,4483,0
NATH.US,D,20050615,000000,5.2451,5.2798,5.1522,5.2798,3274,0
NATH.US,D,20050616,000000,5.3033,5.5004,5.2915,5.4074,26436,0
NATH.US,D,20050617,000000,5.5004,5.5004,5.3669,5.3844,3603,0
NATH.US,D,20050620,000000,5.3263,5.512,5.3088,5.5004,10942,0
NATH.US,D,20050621,000000,5.5004,5.5004,5.3669,5.4538,7023,0
