<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLXA.US,D,20201020,000000,10.16,10.75,10.16,10.49,614700,0
HLXA.US,D,20201021,000000,10.4,10.55,10.36,10.52,347237,0
HLXA.US,D,20201022,000000,10.52,10.8,10.4,10.8,64428,0
HLXA.US,D,20201023,000000,10.97,10.97,10.45,10.56,24370,0
HLXA.US,D,20201026,000000,10.58,10.65,10.24,10.49,172865,0
HLXA.US,D,20201027,000000,10.25,10.97,10.25,10.26,123902,0
HLXA.US,D,20201028,000000,10.25,10.33,10.17,10.17,15574,0
HLXA.US,D,20201029,000000,10.37,10.42,10.2583,10.2583,1342,0
HLXA.US,D,20201030,000000,10.23,10.2601,10.23,10.2601,5937,0
HLXA.US,D,20201102,000000,10.29,10.3294,10.28,10.3,1872,0
HLXA.US,D,20201103,000000,10.34,10.38,10.2001,10.315,4122,0
HLXA.US,D,20201104,000000,10.263,10.3,10.2,10.25,14525,0
HLXA.US,D,20201105,000000,10.22,10.4792,10.22,10.29,29272,0
HLXA.US,D,20201109,000000,10.38,10.4813,10.25,10.25,5365,0
HLXA.US,D,20201111,000000,10.37,10.37,10.3,10.3699,1161,0
HLXA.US,D,20201116,000000,10.56,10.58,10.45,10.45,1005,0
HLXA.US,D,20201117,000000,10.57,10.585,10.31,10.31,1807,0
HLXA.US,D,20201118,000000,10.58,10.6,10.4,10.45,3516,0
HLXA.US,D,20201119,000000,10.51,10.525,10.51,10.51,641,0
HLXA.US,D,20201120,000000,10.31,10.6,10.18,10.6,5377,0
HLXA.US,D,20201123,000000,10.57,10.6,10.4501,10.5,4011,0
HLXA.US,D,20201124,000000,10.41,10.56,10.41,10.56,612,0
HLXA.US,D,20201125,000000,10.76,10.76,10.51,10.51,231,0
HLXA.US,D,20201127,000000,10.7415,10.86,10.44,10.665,1327,0
HLXA.US,D,20201130,000000,10.5,10.5,10.4,10.4,4609,0
HLXA.US,D,20201201,000000,10.5007,10.83,10.5007,10.83,637,0
HLXA.US,D,20201202,000000,10.5,10.5,10.41,10.45,2114,0
HLXA.US,D,20201203,000000,10.7236,10.7236,10.5,10.5,3361,0
HLXA.US,D,20201204,000000,10.555,10.58,10.555,10.58,1179,0
HLXA.US,D,20201207,000000,10.88,10.88,10.52,10.52,7618,0
HLXA.US,D,20201208,000000,10.81,10.81,10.6,10.6,2782,0
HLXA.US,D,20201209,000000,10.74,10.74,10.55,10.6,7790,0
