<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBY.US,D,20180718,000000,30.51,33.01,23.75,24.25,5743054,0
RUBY.US,D,20180719,000000,24.9,25.525,23.2956,24.55,772238,0
RUBY.US,D,20180720,000000,24.93,27.19,24.55,26.54,913643,0
RUBY.US,D,20180723,000000,26.52,27.729,25.97,26.94,293944,0
RUBY.US,D,20180724,000000,27.07,27.07,24.14,24.75,1128351,0
RUBY.US,D,20180725,000000,25.01,25.8,24.01,24.3,129999,0
RUBY.US,D,20180726,000000,24.38,24.49,23.39,23.51,250538,0
RUBY.US,D,20180727,000000,23.41,23.9922,21.16,21.67,469767,0
RUBY.US,D,20180730,000000,21.62,22.73,21.32,21.97,435877,0
RUBY.US,D,20180731,000000,22.44,22.86,20.91,21,368642,0
RUBY.US,D,20180801,000000,20.8,21.3274,20.16,20.45,135372,0
RUBY.US,D,20180802,000000,20.25,21.65,19.78,20.9,336291,0
RUBY.US,D,20180803,000000,20.78,22.14,20.48,20.86,245067,0
RUBY.US,D,20180806,000000,20.98,21.48,19.95,21.11,214300,0
RUBY.US,D,20180807,000000,21.1,21.93,21.1,21.77,120613,0
RUBY.US,D,20180808,000000,21.84,22.35,21.63,22.05,99474,0
RUBY.US,D,20180809,000000,21.94,22.36,21.29,21.93,79600,0
RUBY.US,D,20180810,000000,21.99,23.98,21.51,23.76,106722,0
RUBY.US,D,20180813,000000,23.75,23.8221,22.876,23.26,230067,0
RUBY.US,D,20180814,000000,24.06,24.0975,21.56,22.32,141887,0
RUBY.US,D,20180815,000000,22.29,22.29,21.05,21.45,256797,0
RUBY.US,D,20180816,000000,21.45,21.97,21.26,21.49,90635,0
RUBY.US,D,20180817,000000,21.63,21.63,20.86,21.3,112778,0
RUBY.US,D,20180820,000000,21.39,23,21.2,22.67,173276,0
RUBY.US,D,20180821,000000,22.84,23.89,22.84,23.29,84910,0
RUBY.US,D,20180822,000000,23.17,25.24,22.83,24.52,89491,0
RUBY.US,D,20180823,000000,25.23,26.9,24.46,25.74,129393,0
RUBY.US,D,20180824,000000,26.1,26.7199,24.61,25.14,88298,0
RUBY.US,D,20180827,000000,25.5,25.65,23.9401,24.65,55394,0
RUBY.US,D,20180828,000000,25,25,23.52,24.5,71648,0
RUBY.US,D,20180829,000000,24.62,25.04,24.3,24.87,57558,0
RUBY.US,D,20180830,000000,24.91,26.2944,24.3,25,168185,0
RUBY.US,D,20180831,000000,24.77,26.01,24.3,25.12,83241,0
RUBY.US,D,20180904,000000,25.17,25.54,24.5,24.65,119058,0
RUBY.US,D,20180905,000000,24.72,25.18,22.52,23.1,200495,0
RUBY.US,D,20180906,000000,23.08,23.9736,21.51,21.83,167651,0
RUBY.US,D,20180907,000000,21.75,22.39,20.65,20.93,127528,0
RUBY.US,D,20180910,000000,20.9,22.4075,20.895,22.21,207863,0
RUBY.US,D,20180911,000000,22.18,22.62,20.36,20.62,152129,0
RUBY.US,D,20180912,000000,20.51,21.15,20.025,20.06,130506,0
RUBY.US,D,20180913,000000,20.11,21.425,19.77,20.15,173105,0
RUBY.US,D,20180914,000000,20.15,22.75,19.67,22.19,206961,0
RUBY.US,D,20180917,000000,22.44,24.11,21.01,21.61,135829,0
RUBY.US,D,20180918,000000,21.78,23.27,21.02,21.9,106155,0
RUBY.US,D,20180919,000000,21.9,22.8,20.15,20.47,195753,0
RUBY.US,D,20180920,000000,20.69,21.59,19.8621,20.99,177694,0
RUBY.US,D,20180921,000000,20.91,23.29,20.45,22.82,1725289,0
RUBY.US,D,20180924,000000,22.72,23.32,22.07,23.15,128698,0
RUBY.US,D,20180925,000000,23.11,23.59,22.31,23.37,133685,0
RUBY.US,D,20180926,000000,23.41,23.61,23,23.39,66890,0
RUBY.US,D,20180927,000000,23.49,23.95,23.015,23.82,86727,0
RUBY.US,D,20180928,000000,23.68,24.29,22.83,24,204365,0
RUBY.US,D,20181001,000000,24.1,24.4899,22.89,22.96,136284,0
RUBY.US,D,20181002,000000,22.33,23.5,21.81,22.19,186056,0
RUBY.US,D,20181003,000000,22.19,22.37,21.06,21.76,91564,0
RUBY.US,D,20181004,000000,21.7,22.62,19.605,19.91,265075,0
RUBY.US,D,20181005,000000,19.03,20.15,17.93,17.96,239130,0
RUBY.US,D,20181008,000000,17.88,18.265,15.975,17.01,161561,0
RUBY.US,D,20181009,000000,16.71,17.33,16.3101,16.53,95100,0
RUBY.US,D,20181010,000000,16.52,16.61,15.52,16.2,167728,0
RUBY.US,D,20181011,000000,16.16,18.85,15.51,17.02,287899,0
RUBY.US,D,20181012,000000,17.71,18.34,17.1755,18,130571,0
RUBY.US,D,20181015,000000,17.93,18.2,15.91,17.27,187774,0
