<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFY.US,D,20050225,000000,4.8227,4.8227,4.6526,4.7092,131461,0
SIFY.US,D,20050228,000000,4.6337,4.7944,4.6337,4.7564,148523,0
SIFY.US,D,20050301,000000,4.6904,4.7944,4.6619,4.7849,107655,0
SIFY.US,D,20050302,000000,4.7376,4.747,4.5675,4.5864,209342,0
SIFY.US,D,20050303,000000,4.5769,4.6337,4.4634,4.5957,162090,0
SIFY.US,D,20050304,000000,4.5864,4.6526,4.4917,4.5013,151210,0
SIFY.US,D,20050307,000000,4.4917,4.5864,4.4444,4.5107,263313,0
SIFY.US,D,20050308,000000,4.5578,4.6337,4.4823,4.539,246255,0
SIFY.US,D,20050309,000000,4.5013,4.5957,4.4634,4.4634,110768,0
SIFY.US,D,20050310,000000,4.4351,4.5485,4.4351,4.4729,88818,0
SIFY.US,D,20050311,000000,4.539,4.539,4.4444,4.4729,76751,0
SIFY.US,D,20050314,000000,4.4444,4.4823,4.4444,4.4444,64077,0
SIFY.US,D,20050315,000000,4.4161,4.5013,4.4161,4.4917,101942,0
SIFY.US,D,20050316,000000,4.4917,4.5013,4.3026,4.3972,422695,0
SIFY.US,D,20050317,000000,4.369,4.4066,4.3026,4.35,93330,0
SIFY.US,D,20050318,000000,4.35,4.4351,4.35,4.4161,48969,0
SIFY.US,D,20050321,000000,4.369,4.4823,4.35,4.4351,74355,0
SIFY.US,D,20050322,000000,4.4351,4.5013,4.3972,4.4539,73731,0
SIFY.US,D,20050323,000000,4.4255,4.4917,4.4255,4.4444,66312,0
SIFY.US,D,20050324,000000,4.4351,4.4917,4.4351,4.4444,49511,0
SIFY.US,D,20050328,000000,4.5485,4.5485,4.4255,4.4634,58845,0
SIFY.US,D,20050329,000000,4.4444,4.4917,4.2081,4.2554,141653,0
SIFY.US,D,20050330,000000,4.2554,4.3783,4.1514,4.2081,106774,0
SIFY.US,D,20050331,000000,4.3121,4.3121,4.0568,4.1039,127369,0
SIFY.US,D,20050401,000000,4.0946,4.1039,3.915,3.9244,209855,0
SIFY.US,D,20050404,000000,3.915,4.0191,3.7447,3.9905,158364,0
SIFY.US,D,20050405,000000,3.9905,4.0474,3.9527,3.9622,68513,0
SIFY.US,D,20050406,000000,3.9716,3.9716,3.7826,3.8488,240317,0
SIFY.US,D,20050407,000000,3.9622,3.9622,3.8488,3.877,61107,0
SIFY.US,D,20050408,000000,3.9244,3.9244,3.8298,3.896,57393,0
SIFY.US,D,20050411,000000,3.8392,3.9339,3.8108,3.877,61249,0
SIFY.US,D,20050412,000000,3.8298,3.877,3.7352,3.8392,105176,0
SIFY.US,D,20050413,000000,3.8676,3.877,3.7826,3.8582,54638,0
SIFY.US,D,20050414,000000,3.8014,3.877,3.7542,3.8298,80022,0
SIFY.US,D,20050415,000000,3.8488,3.8488,3.688,3.773,83797,0
SIFY.US,D,20050418,000000,3.7069,3.773,3.669,3.7069,131146,0
SIFY.US,D,20050419,000000,3.8488,3.9054,3.8108,3.896,141500,0
SIFY.US,D,20050420,000000,3.9244,3.9244,3.6123,3.8392,166261,0
SIFY.US,D,20050421,000000,3.7826,3.9622,3.7826,3.9054,155872,0
SIFY.US,D,20050422,000000,3.8298,3.8488,3.7352,3.7636,237949,0
SIFY.US,D,20050425,000000,3.6975,3.877,3.6975,3.773,57906,0
SIFY.US,D,20050426,000000,3.7826,3.8676,3.773,3.7826,40940,0
SIFY.US,D,20050427,000000,3.7352,3.8014,3.7165,3.7826,78028,0
SIFY.US,D,20050428,000000,3.7165,3.7826,3.7165,3.7352,37374,0
SIFY.US,D,20050429,000000,3.7165,3.7352,3.6596,3.6975,78621,0
SIFY.US,D,20050502,000000,3.7069,3.7826,3.6029,3.7352,61517,0
SIFY.US,D,20050503,000000,3.669,3.7826,3.669,3.773,35418,0
SIFY.US,D,20050504,000000,3.8298,3.8298,3.669,3.7447,53327,0
SIFY.US,D,20050505,000000,3.6785,3.7352,3.6407,3.688,52861,0
SIFY.US,D,20050506,000000,3.6502,3.7826,3.6502,3.7826,94095,0
SIFY.US,D,20050509,000000,3.877,3.9527,3.6123,3.9244,148121,0
SIFY.US,D,20050510,000000,3.8488,4.2554,3.8488,3.9811,146326,0
SIFY.US,D,20050511,000000,4.0191,4.0568,3.8865,3.9716,62532,0
