<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTTR.US,D,20050225,000000,16.536,16.722,16.523,16.686,78260,0
OTTR.US,D,20050228,000000,16.666,16.68,16.523,16.649,95422,0
OTTR.US,D,20050301,000000,16.543,16.714,16.536,16.686,106343,0
OTTR.US,D,20050302,000000,16.586,16.722,16.567,16.567,102696,0
OTTR.US,D,20050303,000000,16.629,16.795,16.567,16.795,136626,0
OTTR.US,D,20050304,000000,16.786,16.825,16.635,16.825,80292,0
OTTR.US,D,20050307,000000,16.866,16.892,16.759,16.786,111416,0
OTTR.US,D,20050308,000000,16.903,16.91,16.766,16.831,113596,0
OTTR.US,D,20050309,000000,16.831,16.942,16.729,16.729,135940,0
OTTR.US,D,20050310,000000,16.831,17.036,16.825,16.831,200705,0
OTTR.US,D,20050311,000000,16.932,17.036,16.831,16.892,77702,0
OTTR.US,D,20050314,000000,16.99,17.036,16.818,16.892,85615,0
OTTR.US,D,20050315,000000,16.851,17.023,16.851,16.872,63123,0
OTTR.US,D,20050316,000000,16.799,16.892,16.649,16.772,103540,0
OTTR.US,D,20050317,000000,16.729,16.786,16.552,16.58,81196,0
OTTR.US,D,20050318,000000,16.697,16.752,16.489,16.654,203137,0
OTTR.US,D,20050321,000000,16.752,16.825,16.602,16.642,63599,0
OTTR.US,D,20050322,000000,16.586,16.825,16.586,16.666,96129,0
OTTR.US,D,20050323,000000,16.746,16.746,16.396,16.489,82465,0
OTTR.US,D,20050324,000000,16.635,16.654,16.476,16.48,47467,0
OTTR.US,D,20050328,000000,16.396,16.593,16.365,16.53,55890,0
OTTR.US,D,20050329,000000,16.431,16.629,16.318,16.396,50603,0
OTTR.US,D,20050330,000000,16.543,16.649,16.431,16.609,59309,0
OTTR.US,D,20050331,000000,16.622,16.622,16.312,16.489,157524,0
OTTR.US,D,20050401,000000,16.53,16.53,16.292,16.425,106182,0
