<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROIV.US,D,20211004,000000,9.12,9.35,8,8.13,319469,0
ROIV.US,D,20211005,000000,7.94,7.97,6.6,6.82,850385,0
ROIV.US,D,20211006,000000,6.79,6.79,6.085,6.32,731668,0
ROIV.US,D,20211007,000000,6.43,6.71,6.16,6.18,385204,0
ROIV.US,D,20211008,000000,6.1,6.5,5.8,6.41,547200,0
ROIV.US,D,20211011,000000,6.49,6.89,6,6.85,700168,0
ROIV.US,D,20211012,000000,6.86,6.942,6.095,6.4,503813,0
ROIV.US,D,20211013,000000,6.25,6.445,6.12,6.25,289240,0
ROIV.US,D,20211014,000000,6.25,6.4,6.0305,6.11,181219,0
ROIV.US,D,20211015,000000,6.24,6.28,6.01,6.02,300945,0
ROIV.US,D,20211018,000000,6,6.13,5.85,5.86,230719,0
ROIV.US,D,20211019,000000,5.8,6.34,5.8,6.27,256975,0
ROIV.US,D,20211020,000000,6.14,6.2222,5.95,6,179828,0
ROIV.US,D,20211021,000000,6.28,6.3,6.05,6.12,281817,0
ROIV.US,D,20211022,000000,6.39,6.99,6.36,6.8,683809,0
ROIV.US,D,20211025,000000,6.75,7.12,6.75,7.04,269185,0
ROIV.US,D,20211026,000000,9.0766,9.4,7.75,8.41,2422322,0
ROIV.US,D,20211027,000000,8.32,8.7683,7.53,7.74,615735,0
