<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCR.US,D,20210902,000000,7.55,7.75,6.901,7.07,1531006,0
INCR.US,D,20210903,000000,7.21,7.5099,6.84,7.28,593293,0
INCR.US,D,20210907,000000,7.29,7.34,7.09,7.27,106575,0
INCR.US,D,20210908,000000,7.25,7.63,7.23,7.47,162839,0
INCR.US,D,20210909,000000,7.42,7.69,7.3501,7.54,554495,0
INCR.US,D,20210910,000000,7.63,7.89,7.51,7.55,540569,0
INCR.US,D,20210913,000000,7.62,7.7,7.35,7.45,519065,0
INCR.US,D,20210914,000000,7.45,7.55,7.14,7.18,357826,0
INCR.US,D,20210915,000000,7.2,7.54,7.18,7.44,148767,0
INCR.US,D,20210916,000000,7.45,7.5,7.21,7.38,38496,0
INCR.US,D,20210917,000000,7.3,7.44,7.11,7.29,109055,0
INCR.US,D,20210920,000000,7.28,7.28,6.77,6.86,125422,0
INCR.US,D,20210921,000000,6.9,7.12,6.55,7.07,187737,0
INCR.US,D,20210922,000000,7.22,7.32,7.1034,7.29,59604,0
INCR.US,D,20210923,000000,7.31,7.31,7.07,7.18,120489,0
INCR.US,D,20210924,000000,7.17,7.18,6.86,7.06,541493,0
INCR.US,D,20210927,000000,7.02,7.05,6.85,6.99,216728,0
INCR.US,D,20210928,000000,6.82,7.0707,6.77,6.82,142796,0
INCR.US,D,20210929,000000,6.96,6.96,6.79,6.85,43549,0
INCR.US,D,20210930,000000,6.93,6.98,6.83,6.93,48974,0
INCR.US,D,20211001,000000,6.92,6.96,6.83,6.95,25125,0
INCR.US,D,20211004,000000,6.73,6.77,6.62,6.7,71086,0
INCR.US,D,20211005,000000,6.68,6.9,6.6613,6.89,264364,0
INCR.US,D,20211006,000000,6.76,6.92,6.72,6.86,97447,0
INCR.US,D,20211007,000000,6.86,6.925,6.75,6.83,97509,0
INCR.US,D,20211008,000000,6.94,6.94,6.72,6.72,208016,0
INCR.US,D,20211011,000000,6.69,6.8534,6.69,6.81,33296,0
INCR.US,D,20211012,000000,7.12,7.24,7.01,7.13,145883,0
INCR.US,D,20211013,000000,7.42,7.46,7.26,7.32,119986,0
INCR.US,D,20211014,000000,7.22,7.26,7.11,7.12,140748,0
INCR.US,D,20211015,000000,7.1,7.15,7.01,7.09,54830,0
INCR.US,D,20211018,000000,7,7.01,6.88,6.99,126121,0
INCR.US,D,20211019,000000,6.98,7.05,6.83,7.01,35248,0
INCR.US,D,20211020,000000,6.97,7.07,6.86,6.89,19011,0
INCR.US,D,20211021,000000,6.8,6.8,6.62,6.73,87759,0
INCR.US,D,20211022,000000,6.68,6.68,6.58,6.59,20129,0
INCR.US,D,20211025,000000,7.07,7.25,6.97,7.09,104462,0
INCR.US,D,20211026,000000,6.9,7.07,6.8,6.83,128181,0
INCR.US,D,20211027,000000,6.81,6.83,6.67,6.72,28456,0
