<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEC.US,D,20050225,000000,14.896,15.456,14.859,15.079,291321,0
NVEC.US,D,20050228,000000,15.079,15.322,14.916,14.955,155796,0
NVEC.US,D,20050301,000000,15.044,15.21,14.333,14.778,348190,0
NVEC.US,D,20050302,000000,14.812,14.916,14.13,14.369,375930,0
NVEC.US,D,20050303,000000,14.326,14.632,14.136,14.29,213020,0
NVEC.US,D,20050304,000000,14.419,16.058,14.219,15.547,747683,0
NVEC.US,D,20050307,000000,15.686,15.834,14.792,14.839,287660,0
NVEC.US,D,20050308,000000,14.983,15.218,14.82,14.99,142849,0
NVEC.US,D,20050309,000000,14.957,15.316,14.792,14.851,196999,0
NVEC.US,D,20050310,000000,14.754,15.051,14.302,14.309,326014,0
NVEC.US,D,20050311,000000,14.415,14.792,14.297,14.395,167674,0
NVEC.US,D,20050314,000000,14.374,14.455,13.658,14.149,219740,0
NVEC.US,D,20050315,000000,14.231,14.239,12.465,12.586,815063,0
NVEC.US,D,20050316,000000,12.465,12.923,12.274,12.644,437456,0
NVEC.US,D,20050317,000000,12.604,12.819,11.623,11.728,794193,0
NVEC.US,D,20050318,000000,11.736,11.989,11.212,11.728,508275,0
NVEC.US,D,20050321,000000,11.602,11.92,11.218,11.645,507117,0
NVEC.US,D,20050322,000000,11.673,12.314,11.551,11.702,405992,0
NVEC.US,D,20050323,000000,11.596,11.756,11.358,11.43,215692,0
NVEC.US,D,20050324,000000,11.43,11.602,11.274,11.28,297257,0
NVEC.US,D,20050328,000000,11.28,11.536,11.108,11.227,201094,0
NVEC.US,D,20050329,000000,12.253,13.578,11.867,12.14,2557319,0
NVEC.US,D,20050330,000000,12.101,12.411,11.345,11.657,507490,0
NVEC.US,D,20050331,000000,11.657,13.214,11.51,12.611,813340,0
NVEC.US,D,20050401,000000,12.743,13.214,12.133,12.307,563072,0
NVEC.US,D,20050404,000000,12.219,13.56,12.133,13.03,555182,0
NVEC.US,D,20050405,000000,14.415,14.738,13.367,13.487,1480290,0
NVEC.US,D,20050406,000000,13.426,13.863,12.279,12.374,599905,0
NVEC.US,D,20050407,000000,12.274,12.704,12.207,12.359,392190,0
NVEC.US,D,20050408,000000,12.539,12.652,12.226,12.354,140395,0
NVEC.US,D,20050411,000000,12.359,12.59,11.71,11.828,365172,0
NVEC.US,D,20050412,000000,11.71,12.034,11.419,11.828,247984,0
NVEC.US,D,20050413,000000,12.027,12.027,11.536,11.536,243635,0
NVEC.US,D,20050414,000000,11.901,12.027,11.164,11.318,346598,0
NVEC.US,D,20050415,000000,11.197,11.449,10.47,10.528,439825,0
NVEC.US,D,20050418,000000,10.473,11.091,10.344,10.848,340496,0
NVEC.US,D,20050419,000000,11.12,11.571,10.826,11.297,331313,0
NVEC.US,D,20050420,000000,10.741,10.741,9.844,9.844,528141,0
NVEC.US,D,20050421,000000,9.827,10.043,9.4728,9.805,419646,0
NVEC.US,D,20050422,000000,9.72,9.813,9.3175,9.4629,313022,0
NVEC.US,D,20050425,000000,9.4629,9.773,9.3213,9.4204,212346,0
NVEC.US,D,20050426,000000,9.3908,9.614,8.8915,8.9303,343387,0
NVEC.US,D,20050427,000000,8.8915,9.071,8.4822,8.8435,434958,0
NVEC.US,D,20050428,000000,8.6543,9.0898,8.1687,8.3958,407473,0
NVEC.US,D,20050429,000000,8.4283,8.6128,7.9363,7.9588,347890,0
NVEC.US,D,20050502,000000,7.9155,8.2556,7.9155,8.1543,270841,0
NVEC.US,D,20050503,000000,8.2556,8.3881,7.6253,7.7301,498403,0
NVEC.US,D,20050504,000000,7.7116,8.1152,7.6574,8.0896,312987,0
NVEC.US,D,20050505,000000,8.1815,8.208,7.7593,7.9155,302014,0
NVEC.US,D,20050506,000000,8.0165,8.0483,7.7975,7.9814,151348,0
NVEC.US,D,20050509,000000,8.0896,10.224,7.9814,9.926,1677931,0
NVEC.US,D,20050510,000000,9.767,9.899,8.9695,9.3759,582177,0
NVEC.US,D,20050511,000000,9.2804,10.138,9.2804,9.946,440612,0
NVEC.US,D,20050512,000000,10.057,10.576,9.747,9.964,448772,0
NVEC.US,D,20050513,000000,9.979,10.092,9.3175,9.614,286319,0
NVEC.US,D,20050516,000000,9.614,10.274,9.5,9.753,187393,0
NVEC.US,D,20050517,000000,9.628,10.043,9.4807,9.959,169218,0
NVEC.US,D,20050518,000000,10.065,10.94,9.875,10.473,790809,0
NVEC.US,D,20050519,000000,10.707,10.707,10.324,10.528,213150,0
NVEC.US,D,20050520,000000,10.522,10.803,10.299,10.803,292537,0
NVEC.US,D,20050523,000000,10.781,11.609,10.781,11.18,459893,0
NVEC.US,D,20050524,000000,11.28,11.811,11.18,11.505,277917,0
NVEC.US,D,20050525,000000,11.364,11.515,10.754,11.297,258409,0
NVEC.US,D,20050526,000000,11.383,12.24,11.383,11.762,477938,0
NVEC.US,D,20050527,000000,12.299,13.155,12.232,13.128,592264,0
NVEC.US,D,20050531,000000,13.261,13.757,12.571,13.24,510028,0
NVEC.US,D,20050601,000000,13.202,13.695,12.268,12.292,537748,0
