<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDXW.US,D,20210930,000000,1.4999,1.5,1.07,1.1635,155932,0
LMDXW.US,D,20211001,000000,1.18,1.43,1.06,1.315,54014,0
LMDXW.US,D,20211004,000000,1.33,1.36,1.26,1.28,30056,0
LMDXW.US,D,20211005,000000,1.3,1.39,1.28,1.29,72174,0
LMDXW.US,D,20211006,000000,1.29,1.38,1.225,1.25,55566,0
LMDXW.US,D,20211007,000000,1.54,1.54,1.07,1.07,42402,0
LMDXW.US,D,20211008,000000,1.19,1.19,1.04,1.04,50044,0
LMDXW.US,D,20211011,000000,1.07,1.11,1.01,1.04,249622,0
LMDXW.US,D,20211012,000000,1.16,1.2699,1.07,1.14,3552,0
LMDXW.US,D,20211013,000000,1.24,1.24,1.1,1.218,9190,0
LMDXW.US,D,20211014,000000,1.135,1.25,1.12,1.25,24576,0
LMDXW.US,D,20211015,000000,1.683,1.683,1.47,1.5,87017,0
LMDXW.US,D,20211018,000000,1.38,1.54,1.38,1.4009,14897,0
LMDXW.US,D,20211019,000000,1.49,1.49,1.3,1.36,46999,0
LMDXW.US,D,20211020,000000,1.54,1.68,1.42,1.52,121900,0
LMDXW.US,D,20211021,000000,1.49,1.5823,1.4084,1.55,79937,0
LMDXW.US,D,20211022,000000,1.57,1.62,1.52,1.57,33967,0
LMDXW.US,D,20211025,000000,1.81,1.81,1.5201,1.6599,72188,0
LMDXW.US,D,20211026,000000,1.5701,1.6512,1.5701,1.6512,2909,0
LMDXW.US,D,20211027,000000,1.69,1.69,1.5,1.53,18774,0
