<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPS.US,D,20201217,000000,20.84,47.86,20.79,33.96,9504212,0
SCPS.US,D,20201218,000000,28.6658,31.72,20.1,21.55,1820771,0
SCPS.US,D,20201221,000000,18.45,19.26,15.38,16.2,550116,0
SCPS.US,D,20201222,000000,15.6496,16.24,13.1,13.1,327292,0
SCPS.US,D,20201223,000000,16.79,26.45,15.5,19.35,2201503,0
SCPS.US,D,20201224,000000,18.36,21.52,16.5,20.26,242362,0
SCPS.US,D,20201228,000000,19.75,20.5,17.31,17.91,141128,0
SCPS.US,D,20201229,000000,18,18.9,15.37,15.67,218822,0
SCPS.US,D,20201230,000000,15.76,17.81,15.12,16,203840,0
SCPS.US,D,20201231,000000,14.67,15.8,14.5,14.84,171565,0
SCPS.US,D,20210104,000000,14.75,14.99,12.3484,13.41,218771,0
SCPS.US,D,20210105,000000,13.42,13.56,12.75,13.16,129974,0
SCPS.US,D,20210106,000000,13.21,14.3985,12.25,12.26,181993,0
SCPS.US,D,20210107,000000,12.6,15.5875,12.6,14.87,239083,0
SCPS.US,D,20210108,000000,14.78,15.19,13.67,14.3,122693,0
SCPS.US,D,20210111,000000,14.13,14.78,13.83,14.56,49741,0
SCPS.US,D,20210112,000000,14.69,14.99,13.92,14.08,57940,0
SCPS.US,D,20210113,000000,14.14,14.14,13.375,13.75,65454,0
SCPS.US,D,20210114,000000,13.85,13.89,12.76,12.97,111496,0
SCPS.US,D,20210115,000000,13.1,13.5,12.96,13.21,69176,0
SCPS.US,D,20210119,000000,13.81,14.5929,13.81,14.33,89779,0
SCPS.US,D,20210120,000000,14.95,15,13.275,13.44,99054,0
SCPS.US,D,20210121,000000,13.39,13.56,12.8,12.92,81424,0
SCPS.US,D,20210122,000000,12.89,13,12.25,12.36,94926,0
SCPS.US,D,20210125,000000,12.3,12.6,11.56,12.09,140558,0
SCPS.US,D,20210126,000000,11.9,11.9,10.6,10.61,333029,0
SCPS.US,D,20210127,000000,9.62,10.66,9.5,9.9,1000990,0
SCPS.US,D,20210128,000000,10.44,10.44,9.6,10.02,154021,0
SCPS.US,D,20210129,000000,10,10.99,9.95,10.25,233430,0
SCPS.US,D,20210201,000000,10.24,10.24,9.65,9.95,91798,0
SCPS.US,D,20210202,000000,9.95,10.07,9.8,9.8,90901,0
SCPS.US,D,20210203,000000,9.72,9.76,9.42,9.47,233656,0
SCPS.US,D,20210204,000000,9.61,9.83,9.2,9.23,161525,0
SCPS.US,D,20210205,000000,9.33,9.7439,8.9,9.47,115268,0
SCPS.US,D,20210208,000000,9.51,10.98,9.51,9.97,443949,0
SCPS.US,D,20210209,000000,10.28,10.692,9.553,9.74,121998,0
SCPS.US,D,20210210,000000,10.06,10.68,9.7,10.05,182362,0
SCPS.US,D,20210211,000000,10.1,10.36,9.71,9.85,128803,0
SCPS.US,D,20210212,000000,9.91,12.1,9.9,10.3,1326092,0
SCPS.US,D,20210216,000000,10.85,10.85,10,10.2,350935,0
SCPS.US,D,20210217,000000,10.25,10.25,9.4029,9.9,301814,0
SCPS.US,D,20210218,000000,9.91,10.19,9.5599,10.15,172681,0
SCPS.US,D,20210219,000000,10.71,10.96,10.5,10.67,259455,0
SCPS.US,D,20210222,000000,10.64,10.65,9.805,9.9,152423,0
SCPS.US,D,20210223,000000,9.2,9.77,8.98,9.2,141497,0
SCPS.US,D,20210224,000000,10,10,9.3,9.31,281915,0
SCPS.US,D,20210225,000000,9.23,9.42,8.75,8.78,169150,0
SCPS.US,D,20210226,000000,8.99,9.43,8.327,9.27,172852,0
SCPS.US,D,20210301,000000,9.42,9.52,8.91,8.95,128171,0
SCPS.US,D,20210302,000000,8.93,9.2,8.8,8.88,97531,0
SCPS.US,D,20210303,000000,8.89,9.2,8.76,8.82,127883,0
SCPS.US,D,20210304,000000,8.7,8.99,8.0223,8.12,163358,0
SCPS.US,D,20210305,000000,8.27,8.42,7.2,8.14,106592,0
SCPS.US,D,20210308,000000,8.16,9,8.06,8.66,116445,0
SCPS.US,D,20210309,000000,8.84,9.053,8.51,8.94,64383,0
SCPS.US,D,20210310,000000,8.9,9.84,8.8201,9.62,119608,0
SCPS.US,D,20210311,000000,9.7,10.07,9.57,9.6,78336,0
SCPS.US,D,20210312,000000,9.5,10.05,9.2801,9.66,68697,0
SCPS.US,D,20210315,000000,9.83,10.05,9.4564,10,77108,0
SCPS.US,D,20210316,000000,10.14,10.14,9.53,9.88,72709,0
SCPS.US,D,20210317,000000,9.59,10.01,9.29,9.89,43629,0
SCPS.US,D,20210318,000000,9.84,10.48,9.7,10.12,120096,0
SCPS.US,D,20210319,000000,9.13,10.93,9.1,10.34,447339,0
SCPS.US,D,20210322,000000,10.31,10.97,10.29,10.52,82954,0
SCPS.US,D,20210323,000000,10.43,10.43,9.01,9.26,50493,0
SCPS.US,D,20210324,000000,9.23,9.295,8.53,8.56,44066,0
SCPS.US,D,20210325,000000,8.51,9.3,8.51,9.17,33104,0
SCPS.US,D,20210326,000000,9.2,9.27,8.6,8.68,34666,0
SCPS.US,D,20210329,000000,8.61,8.84,7.82,8.09,53679,0
SCPS.US,D,20210330,000000,8.05,8.11,7.8,7.94,32517,0
SCPS.US,D,20210331,000000,8,8.74,8,8.45,34779,0
SCPS.US,D,20210401,000000,8.52,8.89,8.52,8.53,17674,0
SCPS.US,D,20210405,000000,8.74,9,8.52,8.59,32133,0
SCPS.US,D,20210406,000000,8.67,8.85,8.5,8.5,20060,0
SCPS.US,D,20210407,000000,8.6,8.64,8.18,8.21,30561,0
SCPS.US,D,20210408,000000,8.13,8.51,8,8.04,30152,0
SCPS.US,D,20210409,000000,8.085,8.085,7.55,7.57,47590,0
SCPS.US,D,20210412,000000,7.83,7.98,7.52,7.58,38262,0
SCPS.US,D,20210413,000000,7.53,7.89,7.53,7.79,24327,0
SCPS.US,D,20210414,000000,7.8,8,7.53,7.82,17719,0
SCPS.US,D,20210415,000000,7.95,8.1583,7.54,7.79,29217,0
SCPS.US,D,20210416,000000,7.96,8.13,7.52,7.54,15937,0
SCPS.US,D,20210419,000000,7.51,8,7.51,7.7,40162,0
SCPS.US,D,20210420,000000,7.63,7.95,7.52,7.58,47762,0
SCPS.US,D,20210421,000000,7.61,7.93,7.61,7.66,14386,0
SCPS.US,D,20210422,000000,7.59,7.9,7.52,7.6,30944,0
SCPS.US,D,20210423,000000,7.57,7.82,7.53,7.56,10141,0
SCPS.US,D,20210426,000000,7.68,8.38,7.68,7.88,54720,0
SCPS.US,D,20210427,000000,8.05,8.2,7.61,7.74,26884,0
SCPS.US,D,20210428,000000,7.96,8.09,7.6,7.67,33951,0
SCPS.US,D,20210429,000000,7.68,7.7299,7.56,7.63,27070,0
SCPS.US,D,20210430,000000,7.6,7.74,7.21,7.33,50342,0
SCPS.US,D,20210503,000000,7.4,7.4,7.02,7.1,37545,0
