<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTCR.US,D,20200916,000000,14.39,16.19,11.295,11.76,3071511,0
MTCR.US,D,20200917,000000,10.6,10.8,10.05,10.05,563229,0
MTCR.US,D,20200918,000000,10,10.29,10,10.1,219456,0
MTCR.US,D,20200921,000000,10.23,10.28,9.79,10.14,105544,0
MTCR.US,D,20200922,000000,9.92,10.24,9.06,10.24,176273,0
MTCR.US,D,20200923,000000,10.59,10.84,9.5619,10.1,115045,0
MTCR.US,D,20200924,000000,10.06,10.09,9.25,9.38,164399,0
MTCR.US,D,20200925,000000,9.36,9.93,9.36,9.9,35815,0
MTCR.US,D,20200928,000000,10.2,10.73,10.2,10.49,119129,0
MTCR.US,D,20200929,000000,10.5,10.63,10.04,10.23,135344,0
MTCR.US,D,20200930,000000,10.15,10.3182,10,10.21,34333,0
MTCR.US,D,20201001,000000,10.27,10.385,9.781,10.08,129098,0
MTCR.US,D,20201002,000000,9.86,10.15,9.61,9.95,340849,0
MTCR.US,D,20201005,000000,9.98,10.17,9.86,10,144348,0
MTCR.US,D,20201006,000000,10.2,10.3275,10.1398,10.2304,21674,0
MTCR.US,D,20201007,000000,10.15,10.15,9.97,10,76344,0
MTCR.US,D,20201008,000000,9.96,10.03,9.95,9.96,68045,0
MTCR.US,D,20201009,000000,9.9,10.43,9.9,10.17,169816,0
MTCR.US,D,20201012,000000,10.5,11.02,10.5,10.8,230862,0
MTCR.US,D,20201013,000000,10.9,10.98,10.84,10.88,120153,0
MTCR.US,D,20201014,000000,10.93,11.25,10.86,11.01,138142,0
MTCR.US,D,20201015,000000,11.21,11.65,10.51,11.42,144318,0
MTCR.US,D,20201016,000000,11.17,11.2988,10.79,10.79,71593,0
MTCR.US,D,20201019,000000,10.76,10.79,9.8,10.04,52754,0
MTCR.US,D,20201020,000000,10.05,10.26,9.75,9.79,49060,0
MTCR.US,D,20201021,000000,9.92,9.92,9.15,9.18,59921,0
MTCR.US,D,20201022,000000,9.16,9.2886,8.9,9,55337,0
MTCR.US,D,20201023,000000,9.17,9.19,8.97,9.1,26838,0
MTCR.US,D,20201026,000000,9.15,9.34,8.9,8.96,24891,0
MTCR.US,D,20201027,000000,9.01,9.71,8.21,8.23,421985,0
MTCR.US,D,20201028,000000,8.06,8.585,8.05,8.3368,35771,0
MTCR.US,D,20201029,000000,8.4,9.05,8.1,8.745,62113,0
MTCR.US,D,20201030,000000,8.58,9.2,8.4,9.1,25933,0
MTCR.US,D,20201102,000000,9.16,9.275,8.505,8.505,13432,0
MTCR.US,D,20201103,000000,8.8,9.2499,8.7,9,11631,0
MTCR.US,D,20201104,000000,8.98,9.31,8.63,9.15,37772,0
MTCR.US,D,20201105,000000,9.28,9.28,9.01,9.21,28883,0
MTCR.US,D,20201106,000000,9.17,9.49,8.61,9.35,23562,0
MTCR.US,D,20201109,000000,9.5,9.585,9.055,9.42,15950,0
MTCR.US,D,20201110,000000,9.61,9.61,8.77,9,25584,0
MTCR.US,D,20201111,000000,9,9.49,8.91,9.25,30532,0
MTCR.US,D,20201112,000000,9.1,9.57,9.01,9.46,28627,0
MTCR.US,D,20201113,000000,9.45,9.45,9.02,9.44,31028,0
MTCR.US,D,20201116,000000,9.345,10.255,9.27,10,70434,0
MTCR.US,D,20201117,000000,9.81,9.92,9.6552,9.92,38662,0
MTCR.US,D,20201118,000000,9.66,9.92,9.6,9.77,36695,0
MTCR.US,D,20201119,000000,9.62,9.87,9.1,9.26,40212,0
MTCR.US,D,20201120,000000,9.21,9.5572,9.05,9.21,26937,0
MTCR.US,D,20201123,000000,9.4,9.4,8.62,8.73,50145,0
MTCR.US,D,20201124,000000,8.54,8.745,8.34,8.5,39023,0
MTCR.US,D,20201125,000000,8.24,8.437,8.0725,8.21,65793,0
MTCR.US,D,20201127,000000,7.93,8.14,7.64,7.75,94674,0
MTCR.US,D,20201130,000000,8.17,8.28,7.7,7.92,106611,0
MTCR.US,D,20201201,000000,7.95,8.175,7.78,7.97,83092,0
MTCR.US,D,20201202,000000,7.99,8.03,7.755,7.99,45882,0
MTCR.US,D,20201203,000000,8.08,8.13,7.96,8,70364,0
MTCR.US,D,20201204,000000,8.06,8.13,7.86,8.03,94748,0
MTCR.US,D,20201207,000000,8.07,8.19,8,8.1,93162,0
MTCR.US,D,20201208,000000,8.15,8.68,8,8.59,61413,0
MTCR.US,D,20201209,000000,8.67,9.53,8.45,9.53,91518,0
MTCR.US,D,20201210,000000,9.35,9.55,8.6,9.01,59704,0
MTCR.US,D,20201211,000000,8.85,10.06,8.85,9.95,87403,0
MTCR.US,D,20201214,000000,9.96,10.42,9.8831,10.31,66378,0
MTCR.US,D,20201215,000000,10.44,10.46,9.56,9.8,46644,0
MTCR.US,D,20201216,000000,9.69,10.28,9.68,9.81,46108,0
