<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWELU.US,D,20210804,000000,9.86,9.9,9.86,9.89,282085,0
HWELU.US,D,20210805,000000,9.87,9.89,9.87,9.88,151577,0
HWELU.US,D,20210806,000000,9.86,9.9,9.86,9.88,1006585,0
HWELU.US,D,20210809,000000,9.88,9.9,9.87,9.88,137513,0
HWELU.US,D,20210810,000000,9.9,9.94,9.88,9.91,282899,0
HWELU.US,D,20210811,000000,9.92,9.935,9.92,9.935,242459,0
HWELU.US,D,20210812,000000,9.94,9.94,9.91,9.91,250111,0
HWELU.US,D,20210813,000000,9.95,9.965,9.94,9.94,251438,0
HWELU.US,D,20210816,000000,9.95,9.97,9.86,9.87,254311,0
HWELU.US,D,20210817,000000,9.94,10,9.88,9.88,589477,0
HWELU.US,D,20210818,000000,9.9,9.9,9.9,9.9,2063,0
HWELU.US,D,20210819,000000,9.9,9.915,9.9,9.9,97805,0
HWELU.US,D,20210820,000000,9.925,9.925,9.925,9.925,219,0
HWELU.US,D,20210823,000000,9.86,9.93,9.86,9.93,101088,0
HWELU.US,D,20210824,000000,9.93,9.94,9.9,9.9,47513,0
HWELU.US,D,20210825,000000,9.9,9.9,9.86,9.86,292,0
HWELU.US,D,20210826,000000,9.85,9.95,9.85,9.93,113503,0
HWELU.US,D,20210827,000000,9.85,9.85,9.85,9.85,5313,0
HWELU.US,D,20210830,000000,9.92,9.94,9.92,9.93,7814,0
HWELU.US,D,20210901,000000,9.9,9.9,9.9,9.9,98791,0
HWELU.US,D,20210907,000000,9.92,9.92,9.92,9.92,2942,0
HWELU.US,D,20210909,000000,9.9,9.9,9.9,9.9,3113,0
HWELU.US,D,20210910,000000,9.899,9.899,9.899,9.899,100,0
HWELU.US,D,20210913,000000,9.95,9.95,9.94,9.95,45701,0
HWELU.US,D,20210914,000000,9.8989,9.8989,9.8989,9.8989,103,0
HWELU.US,D,20210917,000000,9.8738,9.8738,9.8738,9.8738,168,0
HWELU.US,D,20210921,000000,9.87,9.87,9.85,9.85,10087,0
HWELU.US,D,20210922,000000,9.95,9.95,9.43,9.9,7762,0
HWELU.US,D,20210923,000000,9.85,9.95,9.71,9.91,5560,0
HWELU.US,D,20210924,000000,9.87,9.91,9.87,9.91,1908,0
HWELU.US,D,20210927,000000,9.92,9.92,9.92,9.92,1739,0
HWELU.US,D,20210930,000000,9.93,9.93,9.93,9.93,210,0
HWELU.US,D,20211004,000000,9.89,9.93,9.89,9.93,688,0
HWELU.US,D,20211005,000000,9.94,9.96,9.94,9.96,59489,0
HWELU.US,D,20211007,000000,9.96,9.96,9.95,9.96,6887,0
HWELU.US,D,20211011,000000,9.9,9.9,9.9,9.9,1000,0
HWELU.US,D,20211012,000000,9.95,9.95,9.9219,9.9219,35272,0
HWELU.US,D,20211013,000000,9.93,9.95,9.93,9.95,2014,0
HWELU.US,D,20211019,000000,9.95,9.95,9.95,9.95,283,0
HWELU.US,D,20211021,000000,9.89,9.89,9.89,9.89,120,0
HWELU.US,D,20211025,000000,9.89,9.89,9.89,9.89,106,0
HWELU.US,D,20211026,000000,9.95,9.95,9.95,9.95,113,0
