<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNRG.US,D,20050315,000000,20.76,20.76,20.08,20.08,300,0
PNRG.US,D,20050316,000000,21.7,23,21.7,23,300,0
PNRG.US,D,20050317,000000,22.98,22.98,22.98,22.98,100,0
PNRG.US,D,20050318,000000,19.77,19.88,19.77,19.88,500,0
PNRG.US,D,20050329,000000,20,20,20,20,100,0
PNRG.US,D,20050331,000000,19.8,19.8,19.8,19.8,100,0
PNRG.US,D,20050401,000000,19.77,19.77,19.77,19.77,201,0
PNRG.US,D,20050407,000000,21.39,23.5,21.39,22.5,2200,0
PNRG.US,D,20050408,000000,23.55,23.55,21.98,22.04,779,0
PNRG.US,D,20050411,000000,23.18,23.21,23.18,23.21,300,0
PNRG.US,D,20050412,000000,22.5,22.95,22,22,1276,0
PNRG.US,D,20050415,000000,21.46,21.51,21.46,21.51,200,0
PNRG.US,D,20050418,000000,21,21.05,21,21,1100,0
PNRG.US,D,20050419,000000,20.52,20.55,20,20,4201,0
PNRG.US,D,20050420,000000,20,20,20,20,400,0
PNRG.US,D,20050421,000000,20,20,20,20,1901,0
PNRG.US,D,20050422,000000,20,20.44,20,20.42,2800,0
PNRG.US,D,20050426,000000,20.78,20.78,20.76,20.76,300,0
PNRG.US,D,20050429,000000,20,20,19.9,19.9,1400,0
PNRG.US,D,20050502,000000,20,20,19.87,19.87,11400,0
PNRG.US,D,20050503,000000,19.87,19.87,19.87,19.87,200,0
PNRG.US,D,20050504,000000,19.9,20,19.9,20,869,0
PNRG.US,D,20050505,000000,20,20,20,20,200,0
PNRG.US,D,20050506,000000,20,20.01,20,20.01,997,0
PNRG.US,D,20050509,000000,21,21.08,20.5,21.08,3700,0
PNRG.US,D,20050511,000000,20.5,21.04,20.01,21.04,2002,0
PNRG.US,D,20050513,000000,25.94,25.94,25.91,25.91,2100,0
PNRG.US,D,20050516,000000,25.91,25.99,20.05,22,3217,0
PNRG.US,D,20050517,000000,22.06,22.5,22.05,22.05,2340,0
PNRG.US,D,20050520,000000,22.45,22.45,22.45,22.45,270,0
PNRG.US,D,20050526,000000,21.39,21.39,21.39,21.39,100,0
PNRG.US,D,20050527,000000,22.49,22.5,22.44,22.5,3390,0
PNRG.US,D,20050531,000000,22.33,22.33,22.3,22.3,500,0
PNRG.US,D,20050601,000000,21.32,21.32,21.32,21.32,1200,0
PNRG.US,D,20050602,000000,21.84,22.44,21.84,22.44,5067,0
PNRG.US,D,20050603,000000,23.98,25.25,22.03,22.18,5900,0
PNRG.US,D,20050606,000000,22.5,22.5,22.5,22.5,250,0
PNRG.US,D,20050608,000000,22.54,23,22.54,23,1630,0
PNRG.US,D,20050614,000000,24.99,24.99,22.32,22.32,1600,0
PNRG.US,D,20050615,000000,22.95,22.95,22.85,22.85,700,0
PNRG.US,D,20050616,000000,22.84,22.84,22.84,22.84,280,0
PNRG.US,D,20050617,000000,22.06,30,22.06,27,5946,0
PNRG.US,D,20050620,000000,26,26,26,26,900,0
PNRG.US,D,20050621,000000,27.5,27.5,27,27,780,0
PNRG.US,D,20050627,000000,27.5,29.58,27.38,27.38,520,0
PNRG.US,D,20050628,000000,26.64,26.64,26.64,26.64,100,0
PNRG.US,D,20050629,000000,29.88,30,29.88,30,2071,0
PNRG.US,D,20050630,000000,32.64,32.64,30.02,31.85,1850,0
PNRG.US,D,20050701,000000,28.12,31,28.12,31,1000,0
PNRG.US,D,20050705,000000,33.18,36.75,33.18,33.4,3280,0
PNRG.US,D,20050706,000000,37.04,43.88,37.04,43.3,7209,0
PNRG.US,D,20050707,000000,42.54,42.72,39.92,40.8,4200,0
PNRG.US,D,20050708,000000,40.8,47,40.8,45.6,10265,0
PNRG.US,D,20050711,000000,45.6,51.78,45.6,48.78,15837,0
PNRG.US,D,20050712,000000,50,51.77,49,51.43,12611,0
PNRG.US,D,20050713,000000,51.79,51.79,50.02,50.75,6526,0
PNRG.US,D,20050714,000000,50.5,50.79,42.06,43.95,13964,0
PNRG.US,D,20050715,000000,42,42,37.06,38.95,15918,0
PNRG.US,D,20050718,000000,35.4,40,35.33,38.38,10630,0
PNRG.US,D,20050719,000000,38.8,40.53,36.18,39.25,4550,0
PNRG.US,D,20050720,000000,42,42,40,40.5,3853,0
PNRG.US,D,20050721,000000,40.5,40.5,38.52,39.5,2234,0
PNRG.US,D,20050722,000000,38.02,38.26,37.03,37.03,3698,0
PNRG.US,D,20050725,000000,33.41,36,33.41,35.97,6578,0
PNRG.US,D,20050726,000000,34.5,35.09,32.4,34.4,6410,0
PNRG.US,D,20050727,000000,37.76,37.76,32.94,35,1500,0
PNRG.US,D,20050728,000000,36.05,39,36.05,37.45,1400,0
PNRG.US,D,20050729,000000,37.9,38.38,37.9,38.25,2324,0
PNRG.US,D,20050801,000000,36.11,37.5,35,35.04,3600,0
PNRG.US,D,20050802,000000,35,37.83,35,36.65,2557,0
PNRG.US,D,20050803,000000,38.87,40.73,37.51,39.01,5378,0
PNRG.US,D,20050804,000000,39.05,41.36,39.05,40.94,691,0
PNRG.US,D,20050805,000000,40.5,40.52,37.04,40.22,2780,0
PNRG.US,D,20050808,000000,40.2,40.2,40.2,40.2,150,0
PNRG.US,D,20050809,000000,38.62,39.51,38.62,39.02,858,0
PNRG.US,D,20050810,000000,39.45,40,38.95,39.54,1543,0
PNRG.US,D,20050811,000000,39.94,39.94,39.2,39.2,400,0
PNRG.US,D,20050812,000000,38.35,39.91,38.35,39.91,1837,0
PNRG.US,D,20050815,000000,39.94,39.99,39.23,39.23,1096,0
PNRG.US,D,20050817,000000,36.03,36.13,36.03,36.13,200,0
PNRG.US,D,20050818,000000,36.1,36.1,35.8,35.8,600,0
PNRG.US,D,20050819,000000,37.8,37.8,37.8,37.8,101,0
PNRG.US,D,20050823,000000,38.32,52.49,38.32,44.8,33825,0
PNRG.US,D,20050824,000000,47.89,47.89,44.85,46.18,5631,0
PNRG.US,D,20050825,000000,49.33,50,47.78,49.9,9737,0
PNRG.US,D,20050826,000000,50,50,49.1,49.76,4646,0
PNRG.US,D,20050829,000000,49.76,49.76,47.12,49.28,2313,0
PNRG.US,D,20050830,000000,49.54,50.97,49.37,49.99,8495,0
PNRG.US,D,20050831,000000,49.75,51.25,48.02,49.49,4266,0
PNRG.US,D,20050901,000000,49,49,41.61,44.49,7430,0
