<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCMJ.US,D,20191216,000000,9.7,9.75,9.7,9.75,225333,0
MCMJ.US,D,20191217,000000,9.75,9.75,9.72,9.72,3804,0
MCMJ.US,D,20191218,000000,9.72,9.74,9.72,9.73,2445,0
MCMJ.US,D,20191219,000000,9.73,9.73,9.72,9.72,272,0
MCMJ.US,D,20191220,000000,9.7177,9.75,9.71,9.75,2500,0
MCMJ.US,D,20191223,000000,9.75,9.75,9.75,9.75,1000,0
MCMJ.US,D,20191227,000000,9.7138,9.74,9.71,9.74,21993,0
MCMJ.US,D,20191231,000000,9.73,9.74,9.73,9.74,3305,0
MCMJ.US,D,20200102,000000,9.74,9.74,9.74,9.74,19761,0
MCMJ.US,D,20200103,000000,9.76,9.77,9.73,9.7458,3900,0
MCMJ.US,D,20200106,000000,9.75,9.77,9.75,9.77,43946,0
MCMJ.US,D,20200107,000000,9.77,9.77,9.75,9.75,35515,0
MCMJ.US,D,20200108,000000,9.76,9.76,9.76,9.76,2930,0
MCMJ.US,D,20200109,000000,9.8,9.8,9.8,9.8,223669,0
MCMJ.US,D,20200113,000000,9.8,9.88,9.8,9.88,6306,0
MCMJ.US,D,20200114,000000,9.87,9.87,9.87,9.87,510,0
MCMJ.US,D,20200115,000000,9.85,9.9,9.85,9.9,1048,0
MCMJ.US,D,20200117,000000,9.8,9.9,9.8,9.9,636,0
MCMJ.US,D,20200121,000000,9.83,9.83,9.83,9.83,5200,0
MCMJ.US,D,20200122,000000,9.82,9.82,9.82,9.82,75241,0
MCMJ.US,D,20200123,000000,9.84,9.84,9.84,9.84,50000,0
MCMJ.US,D,20200124,000000,9.84,9.84,9.84,9.84,100200,0
MCMJ.US,D,20200129,000000,9.85,9.85,9.83,9.8498,508,0
MCMJ.US,D,20200130,000000,9.8176,9.85,9.8176,9.85,1320,0
MCMJ.US,D,20200131,000000,9.81,9.81,9.81,9.81,100,0
MCMJ.US,D,20200204,000000,9.81,9.81,9.81,9.81,375,0
MCMJ.US,D,20200207,000000,9.9,9.95,9.88,9.95,2796,0
MCMJ.US,D,20200214,000000,9.95,9.95,9.9007,9.91,32056,0
MCMJ.US,D,20200218,000000,9.86,9.8824,9.85,9.8824,1183,0
MCMJ.US,D,20200219,000000,9.85,9.85,9.85,9.85,706,0
MCMJ.US,D,20200225,000000,9.85,9.85,9.85,9.85,638,0
MCMJ.US,D,20200226,000000,9.85,9.85,9.85,9.85,12264,0
MCMJ.US,D,20200227,000000,9.86,9.86,9.86,9.86,500,0
MCMJ.US,D,20200228,000000,9.82,9.82,9.8,9.8,20500,0
MCMJ.US,D,20200304,000000,9.8,9.9,9.8,9.9,22500,0
MCMJ.US,D,20200305,000000,9.86,9.86,9.86,9.86,13500,0
MCMJ.US,D,20200309,000000,9.84,9.9,9.5001,9.82,352230,0
MCMJ.US,D,20200310,000000,9.74,9.82,9.7,9.8,61786,0
MCMJ.US,D,20200311,000000,9.79,9.7901,9.79,9.7901,1130,0
MCMJ.US,D,20200312,000000,9.652,9.71,9.65,9.7,136151,0
MCMJ.US,D,20200313,000000,9.71,9.78,9.64,9.65,8224,0
MCMJ.US,D,20200316,000000,9.61,9.65,9.55,9.6,105110,0
MCMJ.US,D,20200317,000000,9.8112,9.9,9.4001,9.6,26654,0
MCMJ.US,D,20200318,000000,9.89,9.91,8.56,8.57,15795,0
MCMJ.US,D,20200319,000000,9.7403,9.7999,9.47,9.51,21192,0
MCMJ.US,D,20200320,000000,9.52,9.52,9.3,9.4534,138731,0
MCMJ.US,D,20200323,000000,9.4,9.4,9.1718,9.325,360481,0
MCMJ.US,D,20200324,000000,9.56,9.79,9.4535,9.69,11611,0
MCMJ.US,D,20200325,000000,9.55,9.65,9.5274,9.65,851,0
MCMJ.US,D,20200326,000000,9.55,9.5522,9.55,9.5522,763,0
MCMJ.US,D,20200327,000000,9.44,9.7,9.44,9.7,7317,0
MCMJ.US,D,20200331,000000,9.69,9.69,9.69,9.69,58004,0
MCMJ.US,D,20200401,000000,9.525,9.6,9.525,9.5525,958,0
MCMJ.US,D,20200402,000000,9.6136,9.7,9.6136,9.7,444,0
MCMJ.US,D,20200403,000000,9.7,9.7,9.5301,9.6,3374,0
MCMJ.US,D,20200406,000000,10.28,10.28,9.6325,9.6425,1056,0
MCMJ.US,D,20200407,000000,9.6441,9.6441,9.6441,9.6441,408,0
MCMJ.US,D,20200408,000000,9.6,9.6,9.6,9.6,382,0
MCMJ.US,D,20200409,000000,9.65,9.65,9.65,9.65,2728,0
MCMJ.US,D,20200413,000000,9.6266,9.6266,9.61,9.61,2285,0
MCMJ.US,D,20200414,000000,9.68,9.68,9.65,9.68,2027,0
MCMJ.US,D,20200415,000000,9.6785,9.6785,9.65,9.65,394,0
MCMJ.US,D,20200416,000000,9.6,9.6001,9.6,9.6001,674,0
MCMJ.US,D,20200417,000000,9.6,9.6,9.6,9.6,242,0
MCMJ.US,D,20200420,000000,9.64,9.66,9.64,9.6489,1039,0
MCMJ.US,D,20200422,000000,9.56,9.68,9.56,9.68,401,0
MCMJ.US,D,20200423,000000,9.6536,9.6536,9.6536,9.6536,151,0
MCMJ.US,D,20200424,000000,9.642,9.6672,9.6,9.6,80700,0
MCMJ.US,D,20200427,000000,9.63,9.68,9.63,9.68,678,0
MCMJ.US,D,20200428,000000,9.65,9.65,9.6002,9.6002,537,0
MCMJ.US,D,20200429,000000,9.625,9.68,9.625,9.68,800723,0
MCMJ.US,D,20200430,000000,9.67,9.709,9.66,9.68,26596,0
MCMJ.US,D,20200501,000000,9.6716,9.6716,9.66,9.66,10935,0
MCMJ.US,D,20200504,000000,9.6228,9.68,9.6228,9.68,916,0
MCMJ.US,D,20200505,000000,9.76,9.76,9.66,9.6799,2682,0
MCMJ.US,D,20200506,000000,9.67,9.89,9.67,9.89,378,0
MCMJ.US,D,20200507,000000,9.78,9.89,9.78,9.89,505,0
MCMJ.US,D,20200508,000000,9.7227,9.7227,9.63,9.63,545,0
MCMJ.US,D,20200511,000000,9.63,9.88,9.63,9.68,2408,0
MCMJ.US,D,20200513,000000,9.88,9.88,9.75,9.75,3960,0
MCMJ.US,D,20200518,000000,9.7935,9.7935,9.7,9.71,40971,0
MCMJ.US,D,20200519,000000,9.66,9.67,9.65,9.65,25987,0
MCMJ.US,D,20200521,000000,9.86,9.86,9.85,9.85,2250,0
MCMJ.US,D,20200526,000000,9.62,9.6202,9.62,9.6202,342,0
MCMJ.US,D,20200527,000000,9.75,9.75,9.75,9.75,125,0
MCMJ.US,D,20200529,000000,9.76,9.76,9.76,9.76,310,0
MCMJ.US,D,20200601,000000,9.7641,9.7641,9.7641,9.7641,157,0
MCMJ.US,D,20200604,000000,9.7,9.7,9.66,9.7,2283,0
MCMJ.US,D,20200608,000000,9.7,9.86,9.7,9.86,821,0
MCMJ.US,D,20200610,000000,9.765,9.88,9.765,9.79,5599,0
MCMJ.US,D,20200611,000000,9.77,9.78,9.66,9.776,28852,0
MCMJ.US,D,20200612,000000,9.77,9.77,9.77,9.77,663,0
MCMJ.US,D,20200616,000000,9.75,9.75,9.75,9.75,37448,0
MCMJ.US,D,20200617,000000,9.8,9.8,9.725,9.77,9737,0
MCMJ.US,D,20200618,000000,9.84,9.84,9.7,9.7,15386,0
MCMJ.US,D,20200619,000000,9.8499,9.8499,9.75,9.75,500,0
MCMJ.US,D,20200622,000000,9.725,9.75,9.72,9.75,559396,0
MCMJ.US,D,20200623,000000,9.75,9.85,9.75,9.85,6851,0
MCMJ.US,D,20200624,000000,9.85,9.85,9.8,9.8,364,0
MCMJ.US,D,20200625,000000,9.85,9.85,9.8,9.8,178142,0
MCMJ.US,D,20200626,000000,9.8,9.8,9.8,9.8,436,0
MCMJ.US,D,20200629,000000,9.8,9.8,9.7,9.75,215240,0
MCMJ.US,D,20200630,000000,9.75,9.85,9.75,9.79,13741,0
MCMJ.US,D,20200701,000000,9.9,10,9.9,9.9899,48938,0
MCMJ.US,D,20200702,000000,9.875,9.8874,9.85,9.85,35401,0
MCMJ.US,D,20200706,000000,9.9,9.9002,9.88,9.9002,2566,0
MCMJ.US,D,20200707,000000,9.82,9.82,9.8,9.8,8877,0
MCMJ.US,D,20200708,000000,9.812,9.812,9.81,9.81,2108,0
MCMJ.US,D,20200709,000000,9.9399,9.9399,9.9399,9.9399,441,0
MCMJ.US,D,20200710,000000,9.9398,9.94,9.9,9.92,11767,0
MCMJ.US,D,20200713,000000,9.91,9.91,9.884,9.884,389,0
