<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJSF.US,D,20050225,000000,19.87,20.072,19.473,19.923,37633,0
JJSF.US,D,20050228,000000,19.802,20.784,19.802,20.603,71610,0
JJSF.US,D,20050301,000000,20.569,20.947,20.551,20.91,72228,0
JJSF.US,D,20050302,000000,20.744,21.249,20.744,21.04,38782,0
JJSF.US,D,20050303,000000,21.179,21.556,20.84,21.442,83554,0
JJSF.US,D,20050304,000000,21.582,21.99,21.145,21.442,99215,0
JJSF.US,D,20050307,000000,21.539,21.66,21.222,21.434,35627,0
JJSF.US,D,20050308,000000,21.179,21.556,20.964,21.083,51101,0
JJSF.US,D,20050309,000000,21.076,21.259,20.753,20.767,33544,0
JJSF.US,D,20050310,000000,21.049,21.145,20.465,20.523,38138,0
JJSF.US,D,20050311,000000,20.388,20.577,20.378,20.569,31313,0
JJSF.US,D,20050314,000000,20.551,20.883,20.497,20.704,33004,0
JJSF.US,D,20050315,000000,20.857,21.04,20.491,20.569,31214,0
JJSF.US,D,20050316,000000,20.3,20.981,20.3,20.685,40121,0
JJSF.US,D,20050317,000000,20.981,20.981,20.118,20.613,39274,0
JJSF.US,D,20050318,000000,20.822,20.822,19.896,20.167,150724,0
JJSF.US,D,20050321,000000,20.326,20.767,20.055,20.227,46684,0
JJSF.US,D,20050322,000000,20.195,20.491,20.092,20.218,23240,0
JJSF.US,D,20050323,000000,20.01,20.263,20.01,20.134,26301,0
JJSF.US,D,20050324,000000,20.465,20.465,19.896,20.236,46424,0
JJSF.US,D,20050328,000000,20.309,20.506,20.064,20.448,45640,0
JJSF.US,D,20050329,000000,20.176,20.352,19.95,19.95,58802,0
JJSF.US,D,20050330,000000,20.245,20.448,19.896,20.395,37296,0
JJSF.US,D,20050331,000000,20.21,20.473,20.039,20.432,69570,0
JJSF.US,D,20050401,000000,20.448,20.448,19.742,19.914,43063,0
JJSF.US,D,20050404,000000,19.76,19.974,19.653,19.82,56692,0
JJSF.US,D,20050405,000000,20.01,20.01,19.575,19.723,60994,0
JJSF.US,D,20050406,000000,20.039,20.064,19.698,19.705,52011,0
JJSF.US,D,20050407,000000,19.635,20.125,19.635,20.125,14509,0
JJSF.US,D,20050408,000000,19.896,20.253,19.896,20.072,25779,0
JJSF.US,D,20050411,000000,20.072,20.082,19.688,19.793,37123,0
JJSF.US,D,20050412,000000,19.679,20.368,19.679,20.3,38220,0
JJSF.US,D,20050413,000000,20.388,20.388,19.714,19.87,37097,0
JJSF.US,D,20050414,000000,20.227,20.227,19.88,19.88,40933,0
JJSF.US,D,20050415,000000,20.092,20.29,19.933,20.055,54745,0
JJSF.US,D,20050418,000000,19.863,21.222,19.863,20.84,158355,0
JJSF.US,D,20050419,000000,20.759,21.032,20.744,20.981,96402,0
JJSF.US,D,20050420,000000,21.145,21.145,20.759,20.813,126325,0
JJSF.US,D,20050421,000000,20.729,21.774,20.729,21.582,189475,0
JJSF.US,D,20050422,000000,21.083,21.801,20.744,20.883,77159,0
JJSF.US,D,20050425,000000,21.241,21.322,20.551,20.759,48734,0
JJSF.US,D,20050426,000000,21.066,21.103,20.506,20.753,48394,0
JJSF.US,D,20050427,000000,20.848,21.13,20.631,20.947,73493,0
JJSF.US,D,20050428,000000,20.947,21.025,20.804,20.947,52645,0
JJSF.US,D,20050429,000000,21.049,21.503,20.883,21.364,47293,0
JJSF.US,D,20050502,000000,21.346,21.783,21.346,21.738,66233,0
JJSF.US,D,20050503,000000,21.609,24.016,21.531,22.334,84007,0
JJSF.US,D,20050504,000000,22.082,22.732,22.035,22.683,109788,0
JJSF.US,D,20050505,000000,22.675,23.108,22.613,22.767,31081,0
JJSF.US,D,20050506,000000,23.029,23.047,22.43,22.683,49619,0
JJSF.US,D,20050509,000000,22.464,23.056,22.233,22.911,92615,0
JJSF.US,D,20050510,000000,22.901,23.029,22.667,22.97,62035,0
JJSF.US,D,20050511,000000,22.651,22.911,22.396,22.504,78835,0
JJSF.US,D,20050512,000000,22.251,22.455,21.427,21.511,61265,0
JJSF.US,D,20050513,000000,21.427,21.531,21.093,21.198,64815,0
JJSF.US,D,20050516,000000,20.947,21.294,20.822,21.015,96232,0
JJSF.US,D,20050517,000000,20.989,21.208,20.753,21.12,118107,0
JJSF.US,D,20050518,000000,21.303,21.383,20.989,21.058,37679,0
JJSF.US,D,20050519,000000,21.179,21.285,20.947,21.083,68820,0
JJSF.US,D,20050520,000000,20.964,21.531,20.964,21.531,61407,0
JJSF.US,D,20050523,000000,21.4,21.774,21.4,21.609,37880,0
JJSF.US,D,20050524,000000,21.427,21.484,21.322,21.427,38157,0
JJSF.US,D,20050525,000000,21.269,21.457,21.145,21.208,57059,0
JJSF.US,D,20050526,000000,21.153,21.383,21.025,21.338,35499,0
JJSF.US,D,20050527,000000,21.208,21.475,21.111,21.161,15411,0
JJSF.US,D,20050531,000000,21.145,21.616,20.981,21.539,74843,0
JJSF.US,D,20050601,000000,21.539,22.251,21.417,22.251,63434,0
JJSF.US,D,20050602,000000,21.914,22.37,21.914,22.287,44296,0
JJSF.US,D,20050603,000000,22.412,22.472,21.687,21.801,110757,0
JJSF.US,D,20050606,000000,21.756,21.957,21.678,21.924,37310,0
JJSF.US,D,20050607,000000,21.819,22.151,21.712,21.87,43561,0
JJSF.US,D,20050608,000000,21.819,21.93,21.819,21.86,51640,0
JJSF.US,D,20050609,000000,21.819,21.939,21.697,21.939,93166,0
JJSF.US,D,20050610,000000,21.896,21.973,21.801,21.801,19364,0
JJSF.US,D,20050613,000000,21.704,21.878,21.66,21.878,68949,0
JJSF.US,D,20050614,000000,22.035,22.455,21.939,22.388,55055,0
JJSF.US,D,20050615,000000,22.43,22.455,21.896,22.268,70434,0
JJSF.US,D,20050616,000000,22.072,22.464,21.793,22.455,44100,0
JJSF.US,D,20050617,000000,22.472,22.691,22.334,22.472,113901,0
JJSF.US,D,20050620,000000,22.297,22.472,22.268,22.287,33408,0
JJSF.US,D,20050621,000000,22.114,22.314,21.878,22.268,20517,0
JJSF.US,D,20050622,000000,22.343,22.893,22.314,22.893,67730,0
JJSF.US,D,20050623,000000,22.691,22.838,22.334,22.439,52102,0
JJSF.US,D,20050624,000000,22.378,22.396,22.168,22.314,106291,0
JJSF.US,D,20050627,000000,22.233,22.651,22.233,22.43,37219,0
JJSF.US,D,20050628,000000,22.43,22.883,22.43,22.732,44350,0
JJSF.US,D,20050629,000000,22.893,22.893,22.334,22.487,25763,0
JJSF.US,D,20050630,000000,22.472,23.126,22.472,22.847,28756,0
JJSF.US,D,20050701,000000,22.716,22.856,22.297,22.585,10160,0
JJSF.US,D,20050705,000000,22.396,23.44,22.334,23.398,24712,0
JJSF.US,D,20050706,000000,23.345,24.261,23.241,23.379,51029,0
JJSF.US,D,20050707,000000,23.207,23.824,22.955,23.642,34611,0
JJSF.US,D,20050708,000000,23.379,24.508,23.223,24.454,22608,0
JJSF.US,D,20050711,000000,24.102,25.045,23.957,24.261,55214,0
JJSF.US,D,20050712,000000,24.12,24.323,24.102,24.254,93863,0
JJSF.US,D,20050713,000000,24.254,24.254,23.763,23.896,25739,0
JJSF.US,D,20050714,000000,24.297,24.339,23.073,23.108,89018,0
JJSF.US,D,20050715,000000,23.1,23.493,23.003,23.493,46039,0
JJSF.US,D,20050718,000000,23.554,23.659,23.468,23.592,60259,0
JJSF.US,D,20050719,000000,23.675,23.736,23.458,23.458,41094,0
JJSF.US,D,20050720,000000,23.421,23.878,23.421,23.626,49224,0
JJSF.US,D,20050721,000000,23.982,24.016,23.398,23.78,25455,0
JJSF.US,D,20050722,000000,23.957,25.111,23.711,25.055,29681,0
JJSF.US,D,20050725,000000,25.008,25.526,24.943,25.235,77069,0
JJSF.US,D,20050726,000000,24.991,25.315,24.991,25.147,53963,0
JJSF.US,D,20050727,000000,24.873,24.873,24.333,24.75,56953,0
JJSF.US,D,20050728,000000,24.882,25.214,24.82,25.111,21992,0
JJSF.US,D,20050729,000000,24.973,25.839,24.973,25.675,22302,0
JJSF.US,D,20050801,000000,25.764,26.026,25.343,25.343,33218,0
JJSF.US,D,20050802,000000,25.324,25.78,25.111,25.703,71374,0
JJSF.US,D,20050803,000000,25.502,25.502,25.055,25.055,49497,0
JJSF.US,D,20050804,000000,24.951,25.389,23.938,24.39,121096,0
JJSF.US,D,20050805,000000,24.347,25.045,23.78,24.594,71555,0
JJSF.US,D,20050808,000000,24.55,24.55,24.314,24.472,39307,0
JJSF.US,D,20050809,000000,24.472,25.493,24.472,24.957,71522,0
JJSF.US,D,20050810,000000,25.334,25.362,24.435,24.635,32384,0
JJSF.US,D,20050811,000000,24.472,24.991,24.472,24.785,21628,0
JJSF.US,D,20050812,000000,24.611,24.766,24.355,24.416,51177,0
JJSF.US,D,20050815,000000,24.39,24.785,24.221,24.371,14869,0
JJSF.US,D,20050816,000000,24.226,24.398,23.842,24.235,26277,0
JJSF.US,D,20050817,000000,23.957,23.982,23.626,23.693,41512,0
JJSF.US,D,20050818,000000,23.947,25.227,23.626,24.128,134657,0
JJSF.US,D,20050819,000000,24.254,24.435,23.763,23.938,108869,0
JJSF.US,D,20050822,000000,23.736,23.915,23.634,23.736,79688,0
JJSF.US,D,20050823,000000,23.736,24.314,23.685,24.174,50380,0
JJSF.US,D,20050824,000000,24.194,24.39,23.562,23.745,45910,0
JJSF.US,D,20050825,000000,24.137,24.137,23.618,23.618,23573,0
JJSF.US,D,20050826,000000,23.675,23.906,23.562,23.659,17727,0
JJSF.US,D,20050829,000000,23.519,23.93,23.405,23.93,17186,0
JJSF.US,D,20050830,000000,24.026,24.254,23.868,24.092,29003,0
JJSF.US,D,20050831,000000,24.339,26.18,24.271,26.162,191266,0
JJSF.US,D,20050901,000000,26.136,26.136,25.244,25.389,97862,0
JJSF.US,D,20050902,000000,25.747,25.747,25.269,25.526,23662,0
JJSF.US,D,20050906,000000,25.668,25.846,25.621,25.755,91149,0
