<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDN.US,D,20050225,000000,44.8,45.68,44.8,45.2,3288,0
IDN.US,D,20050228,000000,44.96,44.96,42.88,43.36,1800,0
IDN.US,D,20050301,000000,43.2,43.2,40.96,42.4,4575,0
IDN.US,D,20050302,000000,41.2,42.16,40.8,41.2,2350,0
IDN.US,D,20050303,000000,40.56,41.2,40.4,40.88,4200,0
IDN.US,D,20050304,000000,41.6,46.16,40.88,45.52,10425,0
IDN.US,D,20050307,000000,46.4,47.2,46,46.24,2638,0
IDN.US,D,20050308,000000,44.56,49.04,44.56,47.44,12938,0
IDN.US,D,20050309,000000,47.12,47.12,45.68,46.08,1488,0
IDN.US,D,20050310,000000,45.6,45.6,43.2,43.84,2375,0
IDN.US,D,20050311,000000,43.6,44.8,41.2,42.24,5675,0
IDN.US,D,20050314,000000,41.84,43.2,41.84,42.56,3200,0
IDN.US,D,20050315,000000,42.32,43.2,41.6,41.92,2025,0
IDN.US,D,20050316,000000,41.68,42,40.56,41.2,4025,0
IDN.US,D,20050317,000000,40.88,41.44,40.48,40.64,2288,0
IDN.US,D,20050318,000000,40.56,41.6,40.24,40.72,4400,0
IDN.US,D,20050321,000000,40.4,40.72,39.68,40.64,2975,0
IDN.US,D,20050322,000000,40.16,41.2,40,40.8,3950,0
IDN.US,D,20050323,000000,40.32,41.2,40.16,40.88,4275,0
IDN.US,D,20050324,000000,41.2,41.92,40.72,41.52,2338,0
IDN.US,D,20050328,000000,41.04,41.2,40.08,40.64,3013,0
IDN.US,D,20050329,000000,40.4,41.12,40.32,40.4,1700,0
IDN.US,D,20050330,000000,40.4,41.04,40.08,40.64,7013,0
IDN.US,D,20050331,000000,40.4,41.2,39.52,40.48,3275,0
IDN.US,D,20050401,000000,40.64,40.64,40.08,40.48,363,0
IDN.US,D,20050404,000000,40.24,41.12,40,40.08,2738,0
IDN.US,D,20050405,000000,40.4,40.72,40.16,40.56,1213,0
IDN.US,D,20050406,000000,40.4,42.16,40.4,41.44,2825,0
IDN.US,D,20050407,000000,40.96,41.2,40.56,41.2,2563,0
IDN.US,D,20050408,000000,41.6,41.68,40,40.4,4638,0
IDN.US,D,20050411,000000,40.48,41.6,39.2,40,6513,0
IDN.US,D,20050412,000000,39.6,40.8,38.48,39.2,3275,0
IDN.US,D,20050413,000000,38.8,38.8,35.92,36.8,4313,0
IDN.US,D,20050414,000000,36.4,38,35.2,37.84,5050,0
IDN.US,D,20050415,000000,37.6,37.6,36.16,36.8,3138,0
IDN.US,D,20050418,000000,36.16,37.12,36.16,37.12,513,0
IDN.US,D,20050419,000000,36.8,36.8,32.8,33.68,6475,0
IDN.US,D,20050420,000000,34.4,34.4,30.8,32.4,7838,0
IDN.US,D,20050421,000000,32.56,35.6,32.56,35.6,5138,0
IDN.US,D,20050422,000000,36,38.8,35.2,38.8,12863,0
IDN.US,D,20050425,000000,38.4,39.6,37.28,39.2,4363,0
IDN.US,D,20050426,000000,38.8,38.8,37.76,38.4,3050,0
IDN.US,D,20050427,000000,38.4,38.4,36.4,36.72,2113,0
IDN.US,D,20050428,000000,37.04,37.04,36.16,36.4,1550,0
IDN.US,D,20050429,000000,36.4,37.12,36.4,37.12,3500,0
IDN.US,D,20050502,000000,36.8,38.4,36.8,37.2,3175,0
IDN.US,D,20050503,000000,37.6,39.2,37.6,38.56,7000,0
IDN.US,D,20050504,000000,38.8,41.2,38.8,41.2,10350,0
IDN.US,D,20050505,000000,40.8,41.92,40.56,41.36,5700,0
IDN.US,D,20050506,000000,40.8,40.8,39.6,40,4900,0
IDN.US,D,20050509,000000,39.44,40,38,38.56,5088,0
IDN.US,D,20050510,000000,38.16,39.28,38.16,38.48,6063,0
IDN.US,D,20050511,000000,38.8,40,38.4,40,688,0
IDN.US,D,20050512,000000,40,40,38.4,39.76,5350,0
IDN.US,D,20050513,000000,40.4,41.36,39.52,40,2775,0
IDN.US,D,20050516,000000,39.44,40,38,38.96,9500,0
IDN.US,D,20050517,000000,38.56,41.84,38.4,41.6,12288,0
IDN.US,D,20050518,000000,42.4,46,41.76,43.76,14600,0
IDN.US,D,20050519,000000,44,44.8,42.4,42.96,12438,0
IDN.US,D,20050520,000000,42.96,44.24,42,43.68,8813,0
IDN.US,D,20050523,000000,43.76,44,43.36,44,3313,0
IDN.US,D,20050524,000000,43.6,43.6,42.08,43.2,3313,0
IDN.US,D,20050525,000000,43.12,44.96,43.12,44.96,13500,0
IDN.US,D,20050526,000000,45.76,46.16,45.12,45.6,6925,0
IDN.US,D,20050527,000000,44.8,45.12,44.32,44.8,5175,0
IDN.US,D,20050531,000000,44.96,45.92,43.28,44.4,6500,0
IDN.US,D,20050601,000000,43.52,44,43.2,43.2,1688,0
IDN.US,D,20050602,000000,42.8,45.76,42.8,45.76,5488,0
IDN.US,D,20050603,000000,46,46,45.28,45.52,3175,0
IDN.US,D,20050606,000000,45.6,47.68,45.2,47.2,2450,0
IDN.US,D,20050607,000000,50.4,50.4,47.36,47.84,17150,0
IDN.US,D,20050608,000000,47.84,50.24,45.12,45.12,13575,0
IDN.US,D,20050609,000000,45.2,50.88,42.72,45.04,7650,0
IDN.US,D,20050610,000000,44.8,45.92,44.48,44.96,1838,0
IDN.US,D,20050613,000000,45.2,45.2,43.6,43.92,938,0
IDN.US,D,20050614,000000,44,44.4,39.2,40.4,8575,0
IDN.US,D,20050615,000000,40,40.08,38.08,40,4088,0
IDN.US,D,20050616,000000,39.92,39.92,39.12,39.52,2500,0
IDN.US,D,20050617,000000,40.32,40.32,38.88,39.52,2188,0
IDN.US,D,20050620,000000,39.84,39.84,39.2,39.2,188,0
IDN.US,D,20050621,000000,39.6,39.6,38.48,38.48,1325,0
IDN.US,D,20050622,000000,36.8,38.8,36.8,38.32,5563,0
IDN.US,D,20050623,000000,38,38.08,37.28,38.08,1363,0
IDN.US,D,20050624,000000,38.4,38.8,37.2,37.68,2950,0
IDN.US,D,20050627,000000,37.2,39.44,36.72,39.2,3000,0
IDN.US,D,20050628,000000,39.36,39.6,38.4,39.12,1225,0
IDN.US,D,20050629,000000,38.72,38.72,37.04,37.76,3750,0
IDN.US,D,20050630,000000,38.32,39.2,38.16,39.04,1700,0
IDN.US,D,20050701,000000,39.28,41.2,39.04,39.04,2888,0
IDN.US,D,20050705,000000,39.6,40.4,38.96,39.2,1763,0
IDN.US,D,20050706,000000,40,40.64,38.4,39.28,1963,0
IDN.US,D,20050707,000000,38.88,39.6,38,39.04,988,0
IDN.US,D,20050708,000000,39.6,40.48,39.36,40.48,3888,0
IDN.US,D,20050711,000000,40.8,40.8,39.36,39.92,1263,0
IDN.US,D,20050712,000000,39.28,40.24,38.8,39.68,1738,0
IDN.US,D,20050713,000000,39.2,39.2,37.92,38.8,2513,0
IDN.US,D,20050714,000000,38.48,40.8,38.48,39.84,3288,0
IDN.US,D,20050715,000000,39.6,40.16,39.6,39.84,125,0
IDN.US,D,20050718,000000,39.44,39.92,39.2,39.44,350,0
IDN.US,D,20050719,000000,39.52,41.6,39.52,39.76,7363,0
IDN.US,D,20050720,000000,39.36,39.84,38.72,39.84,1825,0
IDN.US,D,20050721,000000,39.2,39.92,39.2,39.92,550,0
IDN.US,D,20050722,000000,39.84,40,38.4,40,1188,0
IDN.US,D,20050725,000000,40,41.44,40,41.28,4638,0
IDN.US,D,20050726,000000,41.6,41.6,39.6,40,2463,0
IDN.US,D,20050727,000000,40,40.08,39.28,39.84,2900,0
IDN.US,D,20050728,000000,39.6,40.4,39.2,39.92,1788,0
IDN.US,D,20050729,000000,40,40.8,39.6,40,1763,0
IDN.US,D,20050801,000000,39.92,40.16,37.2,37.44,3663,0
IDN.US,D,20050802,000000,37.2,38.88,37.2,38.4,1475,0
IDN.US,D,20050803,000000,38.64,39.04,38,38.24,550,0
IDN.US,D,20050804,000000,37.6,38,36.48,37.68,2825,0
IDN.US,D,20050805,000000,36.08,36.08,34.08,34.4,10813,0
IDN.US,D,20050808,000000,34.4,34.88,33.76,34.08,5575,0
IDN.US,D,20050809,000000,34,34.08,33.68,33.92,5188,0
IDN.US,D,20050810,000000,34,34,33.76,33.92,4813,0
IDN.US,D,20050811,000000,37.6,37.6,34.72,35.04,9575,0
IDN.US,D,20050812,000000,34.56,35.04,34.4,34.96,2963,0
IDN.US,D,20050815,000000,34.96,34.96,34.08,34.64,3013,0
IDN.US,D,20050816,000000,33.92,34,32.08,33.12,6525,0
IDN.US,D,20050817,000000,33.2,34.4,33.2,33.44,4363,0
IDN.US,D,20050818,000000,33.04,33.92,33.04,33.92,1050,0
IDN.US,D,20050819,000000,33.92,33.92,33.12,33.76,1213,0
IDN.US,D,20050822,000000,33.36,34.72,33.28,34.56,4238,0
IDN.US,D,20050823,000000,34.72,35.76,34.56,35.68,913,0
IDN.US,D,20050824,000000,34.88,35.52,34.4,35.52,825,0
IDN.US,D,20050825,000000,35.2,35.2,34.8,34.8,1150,0
IDN.US,D,20050826,000000,34.72,34.88,34.56,34.88,325,0
IDN.US,D,20050829,000000,34.16,34.4,33.44,33.92,913,0
IDN.US,D,20050830,000000,33.6,33.76,33.52,33.68,1250,0
IDN.US,D,20050831,000000,32.8,33.6,32.8,33.36,2850,0
IDN.US,D,20050901,000000,33.2,33.2,32.8,33.04,6650,0
IDN.US,D,20050902,000000,33.04,33.36,33.04,33.36,1450,0
IDN.US,D,20050906,000000,33.44,35.2,33.36,35.2,4188,0
IDN.US,D,20050907,000000,34.24,34.72,34.08,34.48,2638,0
IDN.US,D,20050908,000000,34.72,36,34.72,35.36,4038,0
IDN.US,D,20050909,000000,35.28,35.28,35.04,35.04,775,0
IDN.US,D,20050912,000000,34.4,35.12,33.6,35.12,1938,0
IDN.US,D,20050913,000000,34.4,35.2,34.4,35.04,1588,0
IDN.US,D,20050914,000000,34.96,34.96,32.8,34.16,2875,0
IDN.US,D,20050915,000000,33.76,33.76,33.28,33.6,1575,0
IDN.US,D,20050916,000000,34,34.32,33.68,34.32,900,0
IDN.US,D,20050919,000000,34.4,34.88,34,34.32,1200,0
IDN.US,D,20050920,000000,34.32,36,34.32,36,7200,0
IDN.US,D,20050921,000000,36,37.2,35.6,36.96,8075,0
IDN.US,D,20050922,000000,36.72,36.8,36,36.48,1925,0
IDN.US,D,20050923,000000,36.4,36.8,36.4,36.8,1688,0
IDN.US,D,20050926,000000,36.4,36.4,35.2,35.6,2025,0
IDN.US,D,20050927,000000,35.36,35.36,34.8,35.36,488,0
IDN.US,D,20050928,000000,35.6,35.6,34.8,34.88,875,0
IDN.US,D,20050929,000000,34.56,35.2,34.48,35.04,1363,0
IDN.US,D,20050930,000000,34.88,34.88,34.08,34.72,2050,0
IDN.US,D,20051003,000000,34.4,34.4,33.68,34.4,863,0
IDN.US,D,20051004,000000,33.2,34,33.2,33.76,5825,0
IDN.US,D,20051005,000000,33.2,33.6,33.2,33.36,1350,0
IDN.US,D,20051006,000000,33.36,33.52,32.48,32.56,2013,0
IDN.US,D,20051007,000000,33.04,33.12,32.4,33.12,3788,0
IDN.US,D,20051010,000000,32.8,32.8,31.2,31.6,5375,0
IDN.US,D,20051011,000000,31.2,31.6,30.16,31.2,11313,0
IDN.US,D,20051012,000000,31.2,31.2,26.4,29.6,18625,0
IDN.US,D,20051013,000000,28.8,29.76,28,29.76,6950,0
IDN.US,D,20051014,000000,29.68,29.68,27.2,27.92,8338,0
IDN.US,D,20051017,000000,27.84,27.84,23.2,26.24,18638,0
IDN.US,D,20051018,000000,26,26,23.36,24.48,16475,0
IDN.US,D,20051019,000000,24,24.8,24,24.24,5763,0
