<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOPN.US,D,20050225,000000,4.2,4.2,3.75,3.87,660532,0
KOPN.US,D,20050228,000000,3.88,3.88,3.49,3.63,769548,0
KOPN.US,D,20050301,000000,3.65,3.84,3.53,3.84,373399,0
KOPN.US,D,20050302,000000,3.74,3.81,3.65,3.68,289879,0
KOPN.US,D,20050303,000000,3.73,3.78,3.67,3.78,295599,0
KOPN.US,D,20050304,000000,3.89,3.89,3.75,3.75,278814,0
KOPN.US,D,20050307,000000,3.76,3.81,3.7,3.7,191812,0
KOPN.US,D,20050308,000000,3.69,3.76,3.57,3.57,245370,0
KOPN.US,D,20050309,000000,3.56,3.63,3.37,3.4,723967,0
KOPN.US,D,20050310,000000,3.47,3.48,3.23,3.27,680431,0
KOPN.US,D,20050311,000000,3.32,3.35,3.2,3.28,1715255,0
KOPN.US,D,20050314,000000,3.34,3.4,3.24,3.37,377741,0
KOPN.US,D,20050315,000000,3.37,3.47,3.2,3.27,364656,0
KOPN.US,D,20050316,000000,3.21,3.34,3.21,3.27,286823,0
KOPN.US,D,20050317,000000,3.32,3.35,3.18,3.2,768397,0
KOPN.US,D,20050318,000000,3.27,3.29,3.05,3.2,786301,0
KOPN.US,D,20050321,000000,3.16,3.25,3.1,3.18,235002,0
KOPN.US,D,20050322,000000,3.2,3.25,3.13,3.15,290041,0
KOPN.US,D,20050323,000000,3.12,3.2,3,3.08,964385,0
KOPN.US,D,20050324,000000,3.05,3.15,3.05,3.06,238941,0
KOPN.US,D,20050328,000000,3.11,3.15,3.04,3.06,341257,0
KOPN.US,D,20050329,000000,3.06,3.12,3,3.01,292300,0
KOPN.US,D,20050330,000000,3.04,3.2,3.02,3.2,319659,0
KOPN.US,D,20050331,000000,3.2,3.2,3,3.07,450991,0
KOPN.US,D,20050401,000000,3.05,3.11,2.91,2.96,419519,0
KOPN.US,D,20050404,000000,2.92,2.99,2.85,2.88,315103,0
KOPN.US,D,20050405,000000,2.88,2.95,2.8,2.81,334621,0
KOPN.US,D,20050406,000000,2.85,2.94,2.82,2.84,375001,0
KOPN.US,D,20050407,000000,2.86,2.9,2.78,2.87,288875,0
KOPN.US,D,20050408,000000,2.86,2.95,2.78,2.8,231280,0
KOPN.US,D,20050411,000000,2.78,2.91,2.75,2.78,297791,0
KOPN.US,D,20050412,000000,2.76,2.78,2.65,2.68,484084,0
KOPN.US,D,20050413,000000,2.73,2.84,2.69,2.76,358719,0
KOPN.US,D,20050414,000000,2.88,2.9,2.73,2.75,428698,0
KOPN.US,D,20050415,000000,2.76,2.77,2.64,2.67,338132,0
KOPN.US,D,20050418,000000,2.7,2.77,2.62,2.75,257638,0
KOPN.US,D,20050419,000000,2.77,3.1,2.74,3.04,434765,0
KOPN.US,D,20050420,000000,3.08,3.08,2.91,2.91,354350,0
KOPN.US,D,20050421,000000,2.94,3.09,2.93,3.02,407793,0
KOPN.US,D,20050422,000000,3,3.04,2.89,2.91,289644,0
KOPN.US,D,20050425,000000,3.04,3.16,3,3.15,534771,0
KOPN.US,D,20050426,000000,3.1,3.2,3.1,3.16,452121,0
KOPN.US,D,20050427,000000,3.14,3.17,3.08,3.1,240919,0
KOPN.US,D,20050428,000000,3.13,3.15,3,3,315838,0
KOPN.US,D,20050429,000000,3.05,3.14,3.01,3.07,327069,0
KOPN.US,D,20050502,000000,3.05,3.13,2.95,3.05,259340,0
KOPN.US,D,20050503,000000,3.05,3.08,3.01,3.01,194609,0
KOPN.US,D,20050504,000000,3.05,3.1,3,3.09,343914,0
KOPN.US,D,20050505,000000,3.1,3.17,3.01,3.16,261378,0
KOPN.US,D,20050506,000000,3.19,3.2,3.13,3.14,218404,0
KOPN.US,D,20050509,000000,3.14,3.31,3.14,3.3,508730,0
KOPN.US,D,20050510,000000,3.24,3.28,3.11,3.11,289777,0
KOPN.US,D,20050511,000000,3.15,3.2,3.06,3.11,254379,0
KOPN.US,D,20050512,000000,3.1,3.31,3.1,3.22,333017,0
KOPN.US,D,20050513,000000,3.17,3.3,3.17,3.26,255941,0
KOPN.US,D,20050516,000000,3.23,3.35,3.23,3.35,225488,0
KOPN.US,D,20050517,000000,3.35,3.4,3.3,3.31,349381,0
KOPN.US,D,20050518,000000,3.34,3.5,3.34,3.5,455670,0
KOPN.US,D,20050519,000000,3.46,3.54,3.44,3.44,372275,0
KOPN.US,D,20050520,000000,3.42,3.5,3.38,3.5,195080,0
KOPN.US,D,20050523,000000,3.46,3.57,3.46,3.47,245475,0
KOPN.US,D,20050524,000000,3.44,3.61,3.43,3.59,282842,0
KOPN.US,D,20050525,000000,3.6,3.66,3.54,3.63,327609,0
KOPN.US,D,20050526,000000,3.65,3.86,3.65,3.85,464257,0
KOPN.US,D,20050527,000000,3.8,3.9,3.78,3.89,257970,0
KOPN.US,D,20050531,000000,3.92,3.92,3.83,3.85,196859,0
KOPN.US,D,20050601,000000,3.35,3.8,3.34,3.62,791338,0
KOPN.US,D,20050602,000000,3.64,3.65,3.46,3.65,649724,0
KOPN.US,D,20050603,000000,3.65,3.69,3.58,3.65,364085,0
KOPN.US,D,20050606,000000,3.64,3.83,3.6,3.75,337560,0
KOPN.US,D,20050607,000000,3.8,3.9,3.75,3.76,265102,0
KOPN.US,D,20050608,000000,3.78,3.9,3.78,3.85,345510,0
KOPN.US,D,20050609,000000,3.81,3.91,3.77,3.9,250385,0
KOPN.US,D,20050610,000000,3.9,3.9,3.8,3.87,162894,0
KOPN.US,D,20050613,000000,3.88,3.9,3.81,3.87,209690,0
KOPN.US,D,20050614,000000,3.87,3.93,3.85,3.9,306936,0
KOPN.US,D,20050615,000000,3.92,4.01,3.88,3.98,541264,0
KOPN.US,D,20050616,000000,3.98,4.07,3.94,4.03,435915,0
KOPN.US,D,20050617,000000,4.05,4.1,3.94,4.01,569908,0
KOPN.US,D,20050620,000000,4.04,4.19,4.04,4.15,620946,0
KOPN.US,D,20050621,000000,4.16,4.25,4.11,4.22,330712,0
KOPN.US,D,20050622,000000,4.28,4.32,4.13,4.16,526810,0
KOPN.US,D,20050623,000000,4.15,4.45,4.15,4.39,881217,0
KOPN.US,D,20050624,000000,4.45,4.52,4.37,4.5,2106941,0
KOPN.US,D,20050627,000000,4.52,5.15,4.37,4.75,1545948,0
KOPN.US,D,20050628,000000,5,5.49,4.93,5.3,3177080,0
KOPN.US,D,20050629,000000,5.34,5.72,5.3,5.5,1826369,0
KOPN.US,D,20050630,000000,5.48,5.55,5.01,5.1,1279351,0
KOPN.US,D,20050701,000000,5.1,5.29,5.03,5.25,513719,0
KOPN.US,D,20050705,000000,5.27,5.61,5.21,5.6,1100624,0
KOPN.US,D,20050706,000000,5.6,5.75,5.58,5.75,942258,0
KOPN.US,D,20050707,000000,5.7,5.95,5.53,5.88,1092928,0
KOPN.US,D,20050708,000000,5.95,5.95,5.76,5.9,852474,0
KOPN.US,D,20050711,000000,5.94,6.06,5.9,6.01,1349830,0
KOPN.US,D,20050712,000000,6.04,6.04,5.77,5.86,771192,0
KOPN.US,D,20050713,000000,5.86,5.87,5.71,5.79,834641,0
KOPN.US,D,20050714,000000,5.8,5.96,5.75,5.79,768114,0
KOPN.US,D,20050715,000000,5.75,5.85,5.4,5.57,909600,0
KOPN.US,D,20050718,000000,5.54,5.62,5.48,5.51,491689,0
KOPN.US,D,20050719,000000,5.51,5.93,5.51,5.82,558307,0
KOPN.US,D,20050720,000000,5.82,5.9,5.73,5.86,364423,0
KOPN.US,D,20050721,000000,5.87,5.9,5.69,5.71,401929,0
KOPN.US,D,20050722,000000,5.7,5.91,5.7,5.91,360200,0
KOPN.US,D,20050725,000000,5.86,5.93,5.7,5.71,315795,0
