<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCGW.US,D,20210908,000000,0.47,0.47,0.47,0.47,240,0
ROCGW.US,D,20210909,000000,0.47,0.58,0.44,0.5702,167434,0
ROCGW.US,D,20210910,000000,0.451,0.59,0.4501,0.55,126864,0
ROCGW.US,D,20210913,000000,0.4802,0.59,0.4802,0.57,107600,0
ROCGW.US,D,20210914,000000,0.5001,0.58,0.5001,0.58,105000,0
ROCGW.US,D,20210915,000000,0.5,0.59,0.5,0.59,83200,0
ROCGW.US,D,20210916,000000,0.5011,0.58,0.48,0.538,101359,0
ROCGW.US,D,20210917,000000,0.5295,0.53,0.5295,0.53,10500,0
ROCGW.US,D,20210920,000000,0.5201,0.53,0.5,0.5005,38884,0
ROCGW.US,D,20210921,000000,0.52,0.56,0.51,0.55,35153,0
ROCGW.US,D,20210922,000000,0.5499,0.55,0.5499,0.55,180900,0
ROCGW.US,D,20210923,000000,0.55,0.55,0.55,0.55,349,0
ROCGW.US,D,20210924,000000,0.59,0.59,0.59,0.59,1000,0
ROCGW.US,D,20210927,000000,0.59,0.61,0.59,0.61,5121,0
ROCGW.US,D,20210929,000000,0.609899,0.61,0.600101,0.600101,5400,0
ROCGW.US,D,20210930,000000,0.55,0.55,0.55,0.55,10001,0
ROCGW.US,D,20211001,000000,0.55,0.55,0.55,0.55,2000,0
ROCGW.US,D,20211004,000000,0.55,0.6,0.52,0.5201,10882,0
ROCGW.US,D,20211005,000000,0.5499,0.6099,0.5499,0.6099,102301,0
ROCGW.US,D,20211006,000000,0.6,0.6,0.525,0.55,2350,0
ROCGW.US,D,20211007,000000,0.55,0.5999,0.55,0.5999,25442,0
ROCGW.US,D,20211008,000000,0.55,0.55,0.55,0.55,1213,0
ROCGW.US,D,20211011,000000,0.59,0.59,0.59,0.59,200,0
ROCGW.US,D,20211012,000000,0.55,0.56,0.55,0.56,14701,0
ROCGW.US,D,20211013,000000,0.55,0.55,0.55,0.55,388,0
ROCGW.US,D,20211014,000000,0.570401,0.570401,0.570401,0.570401,666,0
ROCGW.US,D,20211015,000000,0.6,0.6099,0.5899,0.5899,14600,0
ROCGW.US,D,20211019,000000,0.58,0.58,0.58,0.58,200,0
ROCGW.US,D,20211020,000000,0.5507,0.5507,0.55,0.55,5000,0
ROCGW.US,D,20211022,000000,0.58,0.585049,0.58,0.585049,1300,0
ROCGW.US,D,20211025,000000,0.6,0.61,0.6,0.61,98383,0
ROCGW.US,D,20211026,000000,0.601,0.67,0.6,0.6698,16450,0
ROCGW.US,D,20211027,000000,0.66,0.66,0.65,0.66,5090,0
