<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTV.US,D,20050225,000000,21750,23250,21750,21750,0,0
PSTV.US,D,20050228,000000,23700,23700,22650,23700,1,0
PSTV.US,D,20050301,000000,24000,24000,23850,24000,1,0
PSTV.US,D,20050302,000000,23625,23625,23625,23625,1,0
PSTV.US,D,20050303,000000,24750,24750,24750,24750,0,0
PSTV.US,D,20050304,000000,22500,24750,22500,22500,1,0
PSTV.US,D,20050307,000000,24375,24375,22500,24375,2,0
PSTV.US,D,20050309,000000,25500,25500,25500,25500,0,0
PSTV.US,D,20050310,000000,24375,24900,24375,24375,1,0
PSTV.US,D,20050311,000000,24750,24750,24750,24750,1,0
PSTV.US,D,20050315,000000,22500,22500,22500,22500,0,0
PSTV.US,D,20050318,000000,24375,24375,24075,24375,0,0
PSTV.US,D,20050321,000000,24375,24375,21750,24375,1,0
PSTV.US,D,20050322,000000,21375,21375,21375,21375,0,0
PSTV.US,D,20050323,000000,21000,21000,21000,21000,0,0
PSTV.US,D,20050324,000000,20625,22500,20625,20625,0,0
PSTV.US,D,20050331,000000,20625,20625,20625,20625,0,0
PSTV.US,D,20050401,000000,21750,21750,20625,21750,1,0
PSTV.US,D,20050404,000000,20325,20325,20325,20325,0,0
PSTV.US,D,20050414,000000,17250,17250,17250,17250,0,0
PSTV.US,D,20050415,000000,20250,20250,20250,20250,0,0
PSTV.US,D,20050419,000000,21750,21750,19500,21750,2,0
PSTV.US,D,20050420,000000,21000,21000,21000,21000,0,0
PSTV.US,D,20050426,000000,21000,21375,20625,21000,3,0
PSTV.US,D,20050427,000000,21375,22125,21375,21375,1,0
PSTV.US,D,20050428,000000,22125,22125,22125,22125,0,0
PSTV.US,D,20050429,000000,22500,22500,21900,22500,1,0
PSTV.US,D,20050502,000000,27000,29250,26625,27000,1,0
PSTV.US,D,20050503,000000,27000,27000,26250,27000,4,0
PSTV.US,D,20050504,000000,26625,26625,25875,26625,3,0
PSTV.US,D,20050505,000000,25875,25875,23625,25875,5,0
PSTV.US,D,20050506,000000,25500,25875,24000,25500,7,0
PSTV.US,D,20050509,000000,24750,24750,24750,24750,2,0
PSTV.US,D,20050510,000000,22875,22875,22875,22875,1,0
PSTV.US,D,20050511,000000,23625,23625,23025,23625,2,0
PSTV.US,D,20050516,000000,23325,23325,23325,23325,1,0
PSTV.US,D,20050517,000000,24750,24750,24750,24750,0,0
PSTV.US,D,20050518,000000,26175,26175,24900,26175,3,0
PSTV.US,D,20050519,000000,25725,25725,24675,25725,2,0
PSTV.US,D,20050520,000000,26625,26625,23250,26625,2,0
PSTV.US,D,20050523,000000,25875,25875,25875,25875,1,0
PSTV.US,D,20050524,000000,25500,27225,25500,25500,1,0
PSTV.US,D,20050525,000000,25500,28125,25500,25500,1,0
PSTV.US,D,20050527,000000,26250,26250,26250,26250,1,0
PSTV.US,D,20050531,000000,26250,26625,26250,26250,1,0
PSTV.US,D,20050607,000000,23625,23625,23625,23625,0,0
PSTV.US,D,20050608,000000,24300,24750,22875,24300,4,0
PSTV.US,D,20050609,000000,24150,24150,24150,24150,1,0
PSTV.US,D,20050610,000000,24375,24375,24375,24375,1,0
PSTV.US,D,20050613,000000,22500,22500,22500,22500,0,0
PSTV.US,D,20050614,000000,24000,24000,24000,24000,0,0
PSTV.US,D,20050616,000000,23025,23025,23025,23025,1,0
PSTV.US,D,20050617,000000,24000,24000,24000,24000,0,0
PSTV.US,D,20050620,000000,24000,24000,24000,24000,0,0
PSTV.US,D,20050621,000000,23625,23625,23625,23625,0,0
PSTV.US,D,20050627,000000,23250,24225,23250,23250,1,0
