<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITC.US,D,20210312,000000,9.47,10.49,7.84,10,1108950,0
MITC.US,D,20210315,000000,10.9,11.79,10.4,11.18,2180536,0
MITC.US,D,20210316,000000,11.18,11.32,9.65,10.85,631794,0
MITC.US,D,20210317,000000,10.6,10.99,10.37,10.99,150798,0
MITC.US,D,20210318,000000,10.98,10.98,10.3,10.36,136316,0
MITC.US,D,20210319,000000,10.21,10.85,10.21,10.85,82170,0
MITC.US,D,20210322,000000,10.85,11.2399,10.7001,10.8,110472,0
MITC.US,D,20210323,000000,10.5,10.89,10.187,10.23,107612,0
MITC.US,D,20210324,000000,10.23,10.6171,9.36,9.49,145262,0
MITC.US,D,20210325,000000,9.5,9.599,9,9.12,92964,0
MITC.US,D,20210326,000000,9.18,9.31,8.88,9.01,96097,0
MITC.US,D,20210329,000000,9.29,9.92,9.29,9.75,98055,0
MITC.US,D,20210330,000000,9.99,9.99,9.51,9.62,111838,0
MITC.US,D,20210331,000000,9.67,9.67,9.3,9.33,60898,0
MITC.US,D,20210401,000000,9.52,9.62,9.04,9.34,56406,0
MITC.US,D,20210405,000000,9.9,9.92,9.52,9.65,50418,0
MITC.US,D,20210406,000000,9.7,9.79,9.5,9.72,31645,0
MITC.US,D,20210407,000000,9.7,9.715,9.36,9.37,34957,0
MITC.US,D,20210408,000000,9.63,9.6335,9.4,9.51,17279,0
MITC.US,D,20210409,000000,9.7,9.7599,9.51,9.59,26420,0
MITC.US,D,20210412,000000,9.59,9.59,9.09,9.23,41605,0
MITC.US,D,20210413,000000,9.33,9.33,8.88,8.9,34745,0
MITC.US,D,20210414,000000,9.1,9.1,8.4,8.56,78535,0
MITC.US,D,20210415,000000,8.77,8.8306,8.39,8.39,41047,0
MITC.US,D,20210416,000000,8.5,8.92,8.37,8.87,38373,0
MITC.US,D,20210419,000000,8.98,8.98,8.3,8.34,46094,0
MITC.US,D,20210420,000000,8.4,8.6223,8.05,8.2,64273,0
MITC.US,D,20210421,000000,8.08,8.1,7.55,7.88,80596,0
MITC.US,D,20210422,000000,7.7,8.13,7.63,7.7,64994,0
MITC.US,D,20210423,000000,7.8,7.8,7.61,7.77,30354,0
MITC.US,D,20210426,000000,8.11,8.43,7.9216,8.3057,48208,0
MITC.US,D,20210427,000000,8.5,8.8,8.43,8.69,29737,0
MITC.US,D,20210428,000000,8.7,8.72,8.29,8.4253,45023,0
MITC.US,D,20210429,000000,8.6,9.29,8.2801,9.29,18969,0
MITC.US,D,20210430,000000,9.03,9.03,8.498,8.62,23443,0
MITC.US,D,20210503,000000,8.7,8.7,8.0967,8.17,49814,0
MITC.US,D,20210504,000000,7.86,7.89,7.65,7.8,50774,0
MITC.US,D,20210505,000000,7.9,8.08,7.715,7.77,34847,0
MITC.US,D,20210506,000000,7.97,8.17,7.7801,7.95,25095,0
MITC.US,D,20210507,000000,8.15,8.37,8.1292,8.24,27360,0
MITC.US,D,20210510,000000,8.11,8.35,7.66,7.81,49399,0
MITC.US,D,20210511,000000,7.6,7.75,7.23,7.4,98677,0
MITC.US,D,20210512,000000,7.57,7.6,7.26,7.33,22115,0
MITC.US,D,20210513,000000,7.29,7.48,7.12,7.48,33288,0
MITC.US,D,20210514,000000,7.64,7.64,7.29,7.4742,9649,0
MITC.US,D,20210517,000000,7.47,7.56,7.211,7.56,9262,0
MITC.US,D,20210518,000000,7.72,7.7205,7.6,7.6,18360,0
MITC.US,D,20210519,000000,7.57,7.65,7.21,7.65,19138,0
MITC.US,D,20210520,000000,7.61,7.61,7.4282,7.4458,19747,0
MITC.US,D,20210521,000000,7.65,7.68,7.55,7.63,11671,0
MITC.US,D,20210524,000000,7.48,7.48,7.19,7.28,33062,0
MITC.US,D,20210525,000000,7.08,7.08,6.83,7.02,34349,0
MITC.US,D,20210526,000000,6.75,6.885,6.6,6.77,60079,0
MITC.US,D,20210527,000000,6.76,7.1035,6.6,6.93,37332,0
MITC.US,D,20210528,000000,7.09,7.13,6.9999,7,17406,0
MITC.US,D,20210601,000000,6.94,6.94,6.6,6.7,53069,0
MITC.US,D,20210602,000000,6.83,6.89,6.6,6.67,30512,0
MITC.US,D,20210603,000000,6.6,6.6165,6.27,6.52,72399,0
MITC.US,D,20210604,000000,6.54,6.64,6.37,6.46,26701,0
MITC.US,D,20210607,000000,6.68,7.13,6.495,7.05,74833,0
MITC.US,D,20210608,000000,7.19,7.34,7.03,7.04,53243,0
MITC.US,D,20210609,000000,7.28,7.79,7.2186,7.67,79557,0
MITC.US,D,20210610,000000,7.63,7.9,7.6,7.9,45607,0
MITC.US,D,20210611,000000,8.04,8.04,7.81,7.97,32467,0
MITC.US,D,20210614,000000,8,8.2,7.91,8.09,48557,0
MITC.US,D,20210615,000000,7.75,7.97,7.6743,7.68,31740,0
MITC.US,D,20210616,000000,7.55,7.55,7.31,7.3748,32238,0
MITC.US,D,20210617,000000,7.37,7.37,7.17,7.23,27280,0
MITC.US,D,20210618,000000,7.5,7.5,7.23,7.23,24745,0
MITC.US,D,20210621,000000,7.23,7.3,7,7.13,20030,0
MITC.US,D,20210622,000000,7.05,7.68,7.05,7.68,20412,0
MITC.US,D,20210623,000000,7.24,7.27,7.0335,7.16,47807,0
MITC.US,D,20210624,000000,7.11,7.18,7.02,7.1,33791,0
MITC.US,D,20210625,000000,7.19,7.2294,7.01,7.05,40897,0
MITC.US,D,20210628,000000,7.05,7.285,7.01,7.2,67524,0
MITC.US,D,20210629,000000,7.17,7.175,6.9,6.9,74227,0
MITC.US,D,20210630,000000,6.89,6.89,6.7,6.7,33826,0
MITC.US,D,20210701,000000,6.73,6.87,6.5735,6.84,38476,0
MITC.US,D,20210702,000000,6.89,6.95,6.84,6.84,12579,0
MITC.US,D,20210706,000000,7.02,7.17,6.921,7.13,60378,0
MITC.US,D,20210707,000000,7.28,7.28,7.0671,7.28,32728,0
MITC.US,D,20210708,000000,7.03,7.2454,6.95,7.15,34619,0
MITC.US,D,20210709,000000,7.49,7.49,7.1087,7.3,45198,0
MITC.US,D,20210712,000000,7.19,7.24,7.1,7.16,37537,0
MITC.US,D,20210713,000000,7.4,7.6,7.3,7.4,54399,0
MITC.US,D,20210714,000000,7.5,7.5,7.25,7.29,46677,0
MITC.US,D,20210715,000000,7.05,7.12,6.89,7.1,59432,0
MITC.US,D,20210716,000000,7.2,7.2,6.79,6.9,29499,0
MITC.US,D,20210719,000000,6.59,6.59,6.3,6.4,71337,0
MITC.US,D,20210720,000000,6.42,6.6,6.41,6.5372,14470,0
MITC.US,D,20210721,000000,6.74,6.8575,6.65,6.8,39007,0
MITC.US,D,20210722,000000,6.79,6.79,6.26,6.26,16623,0
MITC.US,D,20210723,000000,6.52,6.8083,6.52,6.6,24709,0
MITC.US,D,20210726,000000,6.68,6.68,6.47,6.59,27176,0
MITC.US,D,20210727,000000,6.58,6.58,6.3101,6.4,23029,0
MITC.US,D,20210728,000000,6.3,6.5,6.25,6.5,14623,0
MITC.US,D,20210729,000000,6.53,6.9,6.5,6.9,14154,0
MITC.US,D,20210730,000000,6.89,7.05,6.6301,7.05,10181,0
MITC.US,D,20210802,000000,6.99,6.99,6.7171,6.84,27943,0
MITC.US,D,20210803,000000,6.69,7.02,6.68,6.92,14991,0
MITC.US,D,20210804,000000,7.04,7.04,6.7403,6.9,20301,0
MITC.US,D,20210805,000000,6.99,6.99,6.6114,6.9,17415,0
MITC.US,D,20210806,000000,6.9,6.9077,6.75,6.78,9583,0
MITC.US,D,20210809,000000,6.84,7,6.8,7,33168,0
MITC.US,D,20210810,000000,7.04,7.04,6.78,7,33711,0
MITC.US,D,20210811,000000,7.05,7.05,6.65,6.74,47131,0
MITC.US,D,20210812,000000,6.9,6.96,6.65,6.67,12858,0
MITC.US,D,20210813,000000,6.84,6.87,6.4692,6.61,31640,0
MITC.US,D,20210816,000000,6.7,6.7,6.15,6.16,59659,0
MITC.US,D,20210817,000000,6.15,6.17,4.81,5.03,288507,0
MITC.US,D,20210818,000000,5.03,5.44,5.03,5.2501,51653,0
MITC.US,D,20210819,000000,5.25,5.34,5,5,36711,0
MITC.US,D,20210820,000000,5,5.14,4.92,5.05,34404,0
MITC.US,D,20210823,000000,5.13,5.28,5.05,5.24,37016,0
MITC.US,D,20210824,000000,5.3,5.6,5.3,5.4,39621,0
MITC.US,D,20210825,000000,5.51,5.6,5.25,5.25,29865,0
MITC.US,D,20210826,000000,5.29,5.4242,5.265,5.35,25853,0
MITC.US,D,20210827,000000,5.45,5.7,5.3726,5.62,30140,0
MITC.US,D,20210830,000000,5.79,5.93,5.6615,5.74,34593,0
MITC.US,D,20210831,000000,5.8,5.85,5.6,5.7,33155,0
MITC.US,D,20210901,000000,5.69,5.69,5.5403,5.55,17468,0
MITC.US,D,20210902,000000,5.53,5.6,5.5,5.55,30313,0
MITC.US,D,20210903,000000,5.61,5.805,5.5601,5.8,13572,0
MITC.US,D,20210907,000000,5.86,5.89,5.619,5.79,26837,0
MITC.US,D,20210908,000000,5.8,5.8,5.51,5.74,16380,0
MITC.US,D,20210909,000000,5.74,5.74,5.3,5.55,34291,0
MITC.US,D,20210910,000000,5.57,5.5758,5.2,5.35,39178,0
MITC.US,D,20210913,000000,5.36,5.39,5.18,5.18,28434,0
MITC.US,D,20210914,000000,5.18,5.34,5.15,5.31,387607,0
MITC.US,D,20210915,000000,5.78,6.25,5.55,5.9,1398249,0
MITC.US,D,20210916,000000,5.88,5.99,5.71,5.88,76855,0
MITC.US,D,20210917,000000,5.88,5.93,5.61,5.84,62544,0
MITC.US,D,20210920,000000,5.81,5.99,5.65,5.94,73936,0
MITC.US,D,20210921,000000,6.05,6.15,5.81,6.02,74027,0
MITC.US,D,20210922,000000,6.11,6.2699,5.96,6.25,61218,0
MITC.US,D,20210923,000000,6.31,6.5,6.14,6.43,69031,0
MITC.US,D,20210924,000000,6.35,6.481,6.24,6.45,30396,0
MITC.US,D,20210927,000000,6.55,6.81,6.5001,6.81,66777,0
MITC.US,D,20210928,000000,6.78,6.8,6.37,6.59,54547,0
MITC.US,D,20210929,000000,6.58,6.7477,6.35,6.38,33445,0
MITC.US,D,20210930,000000,6.39,6.48,6.05,6.09,45419,0
MITC.US,D,20211001,000000,6.14,6.23,5.8581,6.14,37008,0
MITC.US,D,20211004,000000,6.15,6.46,6.01,6.39,52398,0
MITC.US,D,20211005,000000,6.5,6.65,6.2601,6.65,25694,0
MITC.US,D,20211006,000000,6.62,6.62,6.32,6.53,26576,0
MITC.US,D,20211007,000000,6.55,7.7433,6.55,6.96,289015,0
MITC.US,D,20211008,000000,7.1,8.6,7,8.49,351943,0
MITC.US,D,20211011,000000,8.1,8.65,7.5139,8.04,240692,0
MITC.US,D,20211012,000000,8.04,8.45,7.9,7.9,82961,0
MITC.US,D,20211013,000000,7.85,7.9364,7.1101,7.51,183005,0
MITC.US,D,20211014,000000,7.55,7.71,7.25,7.34,49047,0
MITC.US,D,20211015,000000,7.41,7.6,7.3,7.46,41765,0
MITC.US,D,20211018,000000,7.5,7.5,6.87,6.94,89241,0
MITC.US,D,20211019,000000,6.94,7.69,6.9,7.32,127058,0
MITC.US,D,20211020,000000,7.23,7.4,7.2049,7.27,25897,0
MITC.US,D,20211021,000000,7.19,7.3699,7.1457,7.31,36826,0
MITC.US,D,20211022,000000,7.36,7.65,7.23,7.37,41397,0
MITC.US,D,20211025,000000,7.5,7.66,7.2156,7.44,56319,0
MITC.US,D,20211026,000000,7.43,7.6336,7.2654,7.42,29225,0
