<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPID.US,D,20210715,000000,22.5,23.5,19.37,21.4,3652159,0
RPID.US,D,20210716,000000,20.5,24.76,20,24.1,500858,0
RPID.US,D,20210719,000000,23.6,23.6,20.13,20.2,297097,0
RPID.US,D,20210720,000000,21.48,21.48,19.6601,20,429977,0
RPID.US,D,20210721,000000,20.63,21.77,18.42,21.13,392378,0
RPID.US,D,20210722,000000,20.84,21.48,19.92,21.01,173115,0
RPID.US,D,20210723,000000,20.61,21.765,20.34,21.13,169821,0
RPID.US,D,20210726,000000,21.13,21.13,20.18,20.24,245453,0
RPID.US,D,20210727,000000,20.32,21.46,20.32,20.65,158572,0
RPID.US,D,20210728,000000,20.77,22.9099,20.685,22.27,77412,0
RPID.US,D,20210729,000000,22.45,24.755,20.94,22.14,221311,0
RPID.US,D,20210730,000000,22.05,22.75,21.8,22.19,157722,0
RPID.US,D,20210802,000000,22.46,24.4899,22.07,23.55,335926,0
RPID.US,D,20210803,000000,23.29,27.04,23.29,24.4,212717,0
RPID.US,D,20210804,000000,24.6,25.93,23.41,24.62,116559,0
RPID.US,D,20210805,000000,25.19,25.505,23.59,24.8,104796,0
RPID.US,D,20210806,000000,24.93,25.4,23.13,23.35,84727,0
RPID.US,D,20210809,000000,23.02,24.4249,21.5,22.31,121795,0
RPID.US,D,20210810,000000,22.31,22.57,20.29,21.61,235965,0
RPID.US,D,20210811,000000,21.43,22,20.89,21.63,213565,0
RPID.US,D,20210812,000000,21.48,21.65,17.81,18.45,225850,0
RPID.US,D,20210813,000000,18.67,22.47,18.41,18.96,175905,0
RPID.US,D,20210816,000000,19.16,19.94,18.17,19.68,97740,0
RPID.US,D,20210817,000000,20,20.53,17.53,17.88,178088,0
RPID.US,D,20210818,000000,17.91,21.448,17.91,20.6,228661,0
RPID.US,D,20210819,000000,20.61,20.9999,19.2556,19.63,105059,0
RPID.US,D,20210820,000000,19.47,22.49,19.15,22.37,125683,0
RPID.US,D,20210823,000000,22.38,22.86,20,21.66,132708,0
RPID.US,D,20210824,000000,21.64,22.98,20.36,22.18,147394,0
RPID.US,D,20210825,000000,21.71,22.26,21.1806,21.77,91263,0
RPID.US,D,20210826,000000,21.95,23,21.2,22.4,166111,0
RPID.US,D,20210827,000000,22.24,23,20,20.3,187436,0
RPID.US,D,20210830,000000,20.22,21.1484,19.47,20.59,224078,0
RPID.US,D,20210831,000000,20.76,20.8,18.54,18.9,113266,0
RPID.US,D,20210901,000000,19.06,19.65,18.53,19.15,46101,0
RPID.US,D,20210902,000000,19.15,20.06,18.555,19.14,137553,0
RPID.US,D,20210903,000000,19.1,19.785,18.63,19.12,92276,0
RPID.US,D,20210907,000000,19.16,21.05,19.16,20.22,245287,0
RPID.US,D,20210908,000000,20.16,20.793,19.91,20.31,169043,0
RPID.US,D,20210909,000000,20.5,22.15,20.5,20.83,118508,0
RPID.US,D,20210910,000000,21.03,21.74,20.445,20.92,122183,0
RPID.US,D,20210913,000000,21.14,21.14,19.73,20.02,88266,0
RPID.US,D,20210914,000000,20.02,20.99,19.25,20.02,125699,0
RPID.US,D,20210915,000000,20.19,21.36,19.84,20.9,331451,0
RPID.US,D,20210916,000000,20.74,21.47,20.325,21.14,306025,0
RPID.US,D,20210917,000000,20.92,21.49,19.57,20.13,1372438,0
RPID.US,D,20210920,000000,20,20.46,19,19.29,523848,0
RPID.US,D,20210921,000000,19.3,19.8475,18.17,18.31,367050,0
RPID.US,D,20210922,000000,18.35,19.82,17.12,18,243967,0
RPID.US,D,20210923,000000,18,18.94,17.855,18.85,53092,0
RPID.US,D,20210924,000000,18.65,18.906,17.865,18.22,49497,0
RPID.US,D,20210927,000000,17.92,19.04,17.895,18.79,77209,0
RPID.US,D,20210928,000000,18.79,19.21,17.84,18.27,64559,0
RPID.US,D,20210929,000000,18.15,18.7,17.62,17.96,38245,0
RPID.US,D,20210930,000000,18.06,18.78,18.05,18.47,41234,0
RPID.US,D,20211001,000000,18.59,18.68,18,18.43,108909,0
RPID.US,D,20211004,000000,18.36,18.36,17.671,17.84,108573,0
RPID.US,D,20211005,000000,17.83,18.11,17.76,17.86,100060,0
RPID.US,D,20211006,000000,17.83,17.96,16.9,17.14,278618,0
RPID.US,D,20211007,000000,17.74,18.27,17.405,18.18,145421,0
RPID.US,D,20211008,000000,18.01,18.74,17.66,18.45,123155,0
RPID.US,D,20211011,000000,18.67,18.67,17.01,17.38,55815,0
RPID.US,D,20211012,000000,17.19,17.41,16.49,16.81,53437,0
RPID.US,D,20211013,000000,16.88,17.94,16.37,17.76,68169,0
RPID.US,D,20211014,000000,17.67,18.54,17.56,17.96,68984,0
RPID.US,D,20211015,000000,18.11,18.32,16.34,16.82,88966,0
RPID.US,D,20211018,000000,16.81,18.87,16.81,17.97,118313,0
RPID.US,D,20211019,000000,17.94,19.41,17.81,18.4,81675,0
RPID.US,D,20211020,000000,18.58,19.04,18.22,18.7,54333,0
RPID.US,D,20211021,000000,18.73,19.98,18.65,19.94,67027,0
RPID.US,D,20211022,000000,19.72,20.52,19.17,19.91,183134,0
RPID.US,D,20211025,000000,19.75,19.75,18.62,19.04,48558,0
RPID.US,D,20211026,000000,18.655,20.3,18.42,19.97,111749,0
RPID.US,D,20211027,000000,19.53,19.94,19.125,19.48,78994,0
