<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAQCU.US,D,20210816,000000,9.7,9.8,9.7,9.78,513449,0
JAQCU.US,D,20210817,000000,9.79,9.79,9.77,9.77,33105,0
JAQCU.US,D,20210818,000000,9.77,9.8,9.75,9.8,913530,0
JAQCU.US,D,20210819,000000,9.77,9.81,9.77,9.8,130634,0
JAQCU.US,D,20210820,000000,9.77,9.79,9.77,9.79,10100,0
JAQCU.US,D,20210823,000000,9.75,9.7896,9.7477,9.77,516645,0
JAQCU.US,D,20210824,000000,9.79,9.79,9.76,9.76,1548,0
JAQCU.US,D,20210825,000000,9.75,9.79,9.75,9.79,202139,0
JAQCU.US,D,20210826,000000,9.8,9.8,9.78,9.79,16082,0
JAQCU.US,D,20210827,000000,9.8,9.8,9.8,9.8,1503,0
JAQCU.US,D,20210830,000000,9.82,9.82,9.785,9.79,3972,0
JAQCU.US,D,20210831,000000,9.8,9.81,9.79,9.81,3115,0
JAQCU.US,D,20210901,000000,9.77,9.8,9.77,9.78,16156,0
JAQCU.US,D,20210902,000000,9.77,9.79,9.75,9.79,26415,0
JAQCU.US,D,20210903,000000,9.76,9.78,9.75,9.76,32742,0
JAQCU.US,D,20210907,000000,9.78,9.78,9.76,9.77,7815,0
JAQCU.US,D,20210908,000000,9.77,9.81,9.77,9.8,100088,0
JAQCU.US,D,20210909,000000,9.8,9.81,9.79,9.81,35487,0
JAQCU.US,D,20210910,000000,9.8,9.8,9.79,9.79,301007,0
JAQCU.US,D,20210913,000000,9.78,9.79,9.77,9.78,4986,0
JAQCU.US,D,20210914,000000,9.76,9.78,9.76,9.78,7995,0
JAQCU.US,D,20210915,000000,9.77,9.78,9.77,9.77,1369,0
JAQCU.US,D,20210916,000000,9.78,9.8,9.78,9.8,159975,0
JAQCU.US,D,20210917,000000,9.8148,9.82,9.8,9.82,32549,0
JAQCU.US,D,20210920,000000,9.79,9.79,9.79,9.79,24466,0
JAQCU.US,D,20210921,000000,9.795,9.81,9.795,9.81,33005,0
JAQCU.US,D,20210922,000000,9.85,9.85,9.82,9.85,60536,0
JAQCU.US,D,20210923,000000,9.85,9.86,9.8,9.81,187303,0
JAQCU.US,D,20210924,000000,9.82,9.91,9.82,9.86,166024,0
JAQCU.US,D,20210927,000000,9.8,9.845,9.8,9.845,12513,0
JAQCU.US,D,20210928,000000,9.83,9.83,9.8296,9.83,3798,0
JAQCU.US,D,20210929,000000,9.84,9.84,9.82,9.825,33266,0
JAQCU.US,D,20210930,000000,9.86,9.86,9.8,9.83,19600,0
JAQCU.US,D,20211001,000000,9.8,9.9,9.77,9.88,181999,0
JAQCU.US,D,20211004,000000,9.83,9.87,9.83,9.86,325247,0
JAQCU.US,D,20211005,000000,9.87,9.87,9.87,9.87,650,0
JAQCU.US,D,20211006,000000,9.88,9.89,9.88,9.89,15792,0
JAQCU.US,D,20211007,000000,9.89,10,9.87,9.8968,33602,0
JAQCU.US,D,20211008,000000,9.88,9.99,9.85,9.9,3202,0
JAQCU.US,D,20211011,000000,9.93,9.93,9.9098,9.9098,919,0
JAQCU.US,D,20211012,000000,9.97,9.97,9.84,9.9355,1422,0
JAQCU.US,D,20211013,000000,9.8679,9.97,9.8679,9.87,1020,0
JAQCU.US,D,20211014,000000,9.88,9.88,9.87,9.88,547,0
JAQCU.US,D,20211015,000000,9.86,9.86,9.85,9.85,1101,0
JAQCU.US,D,20211018,000000,9.86,9.86,9.86,9.86,1000,0
JAQCU.US,D,20211020,000000,9.86,9.86,9.86,9.86,201,0
JAQCU.US,D,20211021,000000,9.9563,9.9563,9.9563,9.9563,507,0
JAQCU.US,D,20211022,000000,9.88,9.88,9.845,9.88,5315,0
JAQCU.US,D,20211025,000000,9.875,9.95,9.85,9.92,103946,0
JAQCU.US,D,20211026,000000,9.9241,9.95,9.9241,9.94,13145,0
