<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPOF.US,D,20050225,000000,19.529,19.537,19.529,19.529,1091,0
OPOF.US,D,20050301,000000,19.545,19.56,19.545,19.56,581,0
OPOF.US,D,20050303,000000,19.49,19.514,19.49,19.514,465,0
OPOF.US,D,20050304,000000,19.552,19.552,19.401,19.401,608,0
OPOF.US,D,20050307,000000,19.537,20.284,19.529,19.56,8898,0
OPOF.US,D,20050308,000000,19.653,20.175,19.653,20.175,608,0
OPOF.US,D,20050309,000000,19.769,19.769,19.769,19.769,179,0
OPOF.US,D,20050310,000000,19.694,20.143,19.694,19.889,2528,0
OPOF.US,D,20050311,000000,19.889,20.542,19.883,20.405,3986,0
OPOF.US,D,20050314,000000,20.321,20.698,20.306,20.535,1889,0
OPOF.US,D,20050315,000000,20.542,20.542,20.175,20.175,1323,0
OPOF.US,D,20050316,000000,19.896,19.896,19.896,19.896,255,0
OPOF.US,D,20050324,000000,20.049,20.049,20.049,20.049,1014,0
OPOF.US,D,20050328,000000,20.16,20.16,20.16,20.16,167,0
OPOF.US,D,20050329,000000,20.606,21.147,20.535,21.147,8479,0
OPOF.US,D,20050330,000000,21.192,21.192,21.192,21.192,167,0
OPOF.US,D,20050331,000000,20.973,21.09,20.724,20.724,921,0
OPOF.US,D,20050405,000000,20.873,20.873,20.873,20.873,772,0
OPOF.US,D,20050406,000000,20.647,20.953,20.471,20.471,1918,0
OPOF.US,D,20050408,000000,20.471,20.471,20.471,20.471,199,0
OPOF.US,D,20050411,000000,20.471,20.471,19.931,19.931,3690,0
OPOF.US,D,20050412,000000,19.807,19.807,19.792,19.798,608,0
OPOF.US,D,20050413,000000,20.313,20.313,19.579,19.889,1578,0
OPOF.US,D,20050414,000000,19.686,20.135,19.56,19.56,1073,0
OPOF.US,D,20050418,000000,19.56,19.56,19.545,19.545,1224,0
OPOF.US,D,20050421,000000,19.435,19.435,19.435,19.435,300,0
OPOF.US,D,20050422,000000,19.49,19.56,19.435,19.435,3175,0
OPOF.US,D,20050425,000000,20.175,20.175,19.889,19.889,465,0
OPOF.US,D,20050426,000000,19.452,19.831,19.452,19.831,826,0
OPOF.US,D,20050428,000000,19.483,19.483,19.452,19.452,465,0
OPOF.US,D,20050429,000000,19.56,19.857,19.56,19.857,385,0
