<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILY.US,D,20150716,000000,6.8483,6.8483,6.8483,6.8483,571,0
RILY.US,D,20150727,000000,6.6728,6.6728,6.6728,6.6728,571,0
RILY.US,D,20150803,000000,6.6728,6.6728,6.6728,6.6728,227,0
RILY.US,D,20150804,000000,6.7781,6.7781,6.7781,6.7781,571,0
RILY.US,D,20150805,000000,6.8483,6.8483,6.6728,6.6728,2138,0
RILY.US,D,20150806,000000,6.8483,6.8483,6.8483,6.8483,2848,0
RILY.US,D,20150811,000000,7.0241,7.7271,6.8483,7.7271,9400,0
RILY.US,D,20150812,000000,7.0241,7.0241,6.9254,7.0241,2706,0
RILY.US,D,20150813,000000,6.9883,7.3751,6.9683,7.3751,5978,0
RILY.US,D,20150814,000000,6.8982,7.0241,6.8982,7.0241,4555,0
RILY.US,D,20150818,000000,6.9254,7.0594,6.9254,7.0594,5695,0
RILY.US,D,20150819,000000,7.0241,7.0241,7.0241,7.0241,145,0
RILY.US,D,20150820,000000,6.9254,7.2059,6.9254,7.1715,4698,0
RILY.US,D,20150821,000000,7.1639,7.1639,7.1352,7.15,1392,0
RILY.US,D,20150824,000000,6.9206,7.1639,6.9206,6.9206,565,0
RILY.US,D,20150825,000000,7.1423,7.1423,7.1423,7.1423,142,0
RILY.US,D,20150826,000000,7.1572,7.1639,6.9206,7.1639,2232,0
RILY.US,D,20150827,000000,7.0065,7.1572,7.0065,7.1572,559,0
RILY.US,D,20150901,000000,6.9918,6.9918,6.9843,6.9843,559,0
RILY.US,D,20150904,000000,7.1572,7.1572,7.1572,7.1572,142,0
RILY.US,D,20150910,000000,6.9206,6.9206,6.9206,6.9206,149,0
RILY.US,D,20150911,000000,7.1639,7.1639,7.1639,7.1639,1119,0
RILY.US,D,20150917,000000,7.1284,7.1284,7.1284,7.1284,835,0
RILY.US,D,20150921,000000,7.15,7.1639,7.15,7.1639,1119,0
RILY.US,D,20150928,000000,6.9869,6.9869,6.9869,6.9869,142,0
RILY.US,D,20151005,000000,6.9566,6.9566,6.9566,6.9566,142,0
RILY.US,D,20151006,000000,6.9206,6.9206,6.9206,6.9206,142,0
RILY.US,D,20151009,000000,6.9206,6.9206,6.9206,6.9206,142,0
RILY.US,D,20151013,000000,7.1073,7.1073,7.1073,7.1073,1392,0
RILY.US,D,20151019,000000,7.1639,7.1639,7.1639,7.1639,278,0
RILY.US,D,20151021,000000,7.1639,7.1639,7.1639,7.1639,142,0
RILY.US,D,20151023,000000,6.9843,6.9843,6.9843,6.9843,559,0
RILY.US,D,20151028,000000,7.0572,7.0572,7.0572,7.0572,278,0
RILY.US,D,20151030,000000,7.1639,7.1639,6.9843,6.9843,700,0
RILY.US,D,20151103,000000,7.0572,7.0572,7.0572,7.0572,700,0
RILY.US,D,20151104,000000,7.0829,7.0829,7.0572,7.0776,1643,0
RILY.US,D,20151105,000000,7.0572,7.0572,7.0572,7.0572,1538,0
RILY.US,D,20151106,000000,7.0572,7.0572,7.0572,7.0572,420,0
RILY.US,D,20151109,000000,7.0161,7.0161,7.0161,7.0161,427,0
RILY.US,D,20151110,000000,6.9918,6.9918,6.9493,6.9493,15910,0
RILY.US,D,20151116,000000,7.1639,7.5296,7.1639,7.2793,110128,0
RILY.US,D,20151117,000000,7.3083,7.3083,7.0213,7.0213,37689,0
RILY.US,D,20151118,000000,6.4478,6.8061,6.4478,6.8061,14095,0
RILY.US,D,20151120,000000,7.0226,7.0226,7.0226,7.0226,140,0
RILY.US,D,20151123,000000,7.1021,7.1021,7.1021,7.1021,417,0
RILY.US,D,20151125,000000,6.9932,6.9932,6.9932,6.9932,277,0
RILY.US,D,20151127,000000,7.1372,7.1372,7.1302,7.1372,1798,0
RILY.US,D,20151130,000000,7.1235,7.2096,7.1162,7.1372,17060,0
RILY.US,D,20151201,000000,7.1372,7.1372,7.1302,7.1372,1140,0
RILY.US,D,20151202,000000,7.1014,7.1014,7.1014,7.1014,417,0
RILY.US,D,20151203,000000,6.8493,7.1095,6.8493,7.1095,831,0
RILY.US,D,20151208,000000,7.1372,7.1372,7.1372,7.1372,2829,0
RILY.US,D,20151209,000000,7.1372,7.1372,7.1021,7.1372,1940,0
RILY.US,D,20151214,000000,7.0661,7.0661,7.0661,7.0661,277,0
RILY.US,D,20151216,000000,7.1021,7.1372,7.1021,7.1372,830,0
RILY.US,D,20151229,000000,7.1372,7.2096,7.1372,7.2096,13942,0
RILY.US,D,20151230,000000,7.1021,7.2087,7.1021,7.1372,6327,0
RILY.US,D,20151231,000000,7.0293,7.2096,7.0293,7.1372,554,0
RILY.US,D,20160104,000000,6.9139,7.1372,6.6835,6.95,2939,0
RILY.US,D,20160105,000000,6.9139,7.1742,6.9139,7.1742,680,0
RILY.US,D,20160106,000000,7,7.1372,7,7.1372,3881,0
RILY.US,D,20160107,000000,7.1372,7.1372,7.1021,7.1021,417,0
RILY.US,D,20160108,000000,6.7701,7.0661,6.7197,7.0293,10382,0
RILY.US,D,20160111,000000,7.2021,7.2021,6.7773,7.0293,5611,0
RILY.US,D,20160112,000000,7.1021,7.1021,7.1021,7.1021,277,0
RILY.US,D,20160113,000000,7.1021,7.1396,7.1021,7.1021,1477,0
RILY.US,D,20160119,000000,6.4889,7.1742,6.4889,7.1742,1798,0
RILY.US,D,20160122,000000,6.5538,6.5538,6.5538,6.5538,140,0
RILY.US,D,20160125,000000,7.0293,7.0293,6.8493,6.9932,890,0
RILY.US,D,20160126,000000,7.0661,7.318,6.5249,6.5249,5899,0
RILY.US,D,20160127,000000,6.8207,7.0293,6.8207,6.8493,1237,0
RILY.US,D,20160129,000000,7.0734,7.2096,6.8493,7.0515,4341,0
RILY.US,D,20160201,000000,6.9214,6.922,6.8493,6.9214,2635,0
RILY.US,D,20160202,000000,6.9214,6.9214,6.8493,6.8493,2774,0
RILY.US,D,20160203,000000,6.8493,6.8493,6.6331,6.8493,1849,0
RILY.US,D,20160205,000000,6.8493,6.8493,6.8493,6.8493,417,0
RILY.US,D,20160208,000000,6.8493,7.0293,6.8493,6.8493,1177,0
RILY.US,D,20160210,000000,7.3104,7.3104,6.9932,7.0515,1993,0
RILY.US,D,20160216,000000,7.1742,7.1742,7.1302,7.1302,417,0
RILY.US,D,20160217,000000,7.1572,7.1572,6.8493,7.0661,1330,0
RILY.US,D,20160222,000000,7.2096,7.2096,7.2096,7.2096,140,0
RILY.US,D,20160223,000000,7.3104,7.3104,6.8493,6.8565,7156,0
RILY.US,D,20160224,000000,7.2021,7.2021,6.8349,6.8349,1488,0
RILY.US,D,20160225,000000,6.7052,7.0081,6.7052,6.8493,1885,0
RILY.US,D,20160226,000000,6.9572,7.3036,6.8493,7.1372,4931,0
RILY.US,D,20160229,000000,6.9932,6.9932,6.9932,6.9932,346,0
RILY.US,D,20160301,000000,7.1372,7.1372,7.1372,7.1372,935,0
RILY.US,D,20160302,000000,7.0661,7.0661,7.0661,7.0661,140,0
RILY.US,D,20160303,000000,7.0661,7.0661,7.0661,7.0661,554,0
RILY.US,D,20160304,000000,7.0661,7.1953,6.8493,6.8493,11405,0
RILY.US,D,20160307,000000,7.0366,7.0661,7.0366,7.0661,554,0
RILY.US,D,20160309,000000,6.9214,6.9214,6.9214,6.9214,140,0
RILY.US,D,20160310,000000,7.0293,7.0293,6.7773,6.7773,2890,0
RILY.US,D,20160311,000000,7.0661,7.0661,7.0366,7.0661,3739,0
RILY.US,D,20160314,000000,7.0661,7.0661,7.0226,7.0293,3742,0
RILY.US,D,20160315,000000,7.0226,7.0226,7.0226,7.0226,3457,0
RILY.US,D,20160317,000000,7.0226,7.0226,7.0226,7.0226,1109,0
RILY.US,D,20160321,000000,7.0226,7.0366,7.0155,7.0366,3878,0
RILY.US,D,20160322,000000,7.0293,7.0661,7.0293,7.0661,2335,0
RILY.US,D,20160323,000000,7.063,7.0661,7.063,7.0661,4237,0
RILY.US,D,20160324,000000,7.0293,7.0801,7.0293,7.0801,2865,0
RILY.US,D,20160328,000000,7.0801,7.0801,7.0801,7.0801,695,0
RILY.US,D,20160329,000000,7.0801,7.0801,7.0801,7.0801,277,0
RILY.US,D,20160330,000000,7.0801,7.3104,7.0661,7.2641,3802,0
RILY.US,D,20160331,000000,7.2603,7.572,7.2603,7.572,9168,0
RILY.US,D,20160401,000000,7.1162,7.572,6.8493,7.572,15328,0
RILY.US,D,20160404,000000,7.572,7.572,7.572,7.572,10315,0
RILY.US,D,20160405,000000,7.572,7.572,7.4987,7.572,22776,0
RILY.US,D,20160406,000000,7.5193,7.572,7.0439,7.572,89702,0
RILY.US,D,20160407,000000,7.572,7.9089,7.0226,7.2821,20782,0
RILY.US,D,20160408,000000,7.5193,7.572,7.1372,7.572,34855,0
RILY.US,D,20160411,000000,7.572,7.572,7.1877,7.5421,2787,0
RILY.US,D,20160412,000000,7.572,7.572,7.3395,7.3395,3304,0
RILY.US,D,20160413,000000,7.271,7.3883,7.0734,7.376,14190,0
RILY.US,D,20160414,000000,7.355,7.3883,7.1742,7.3883,6725,0
RILY.US,D,20160415,000000,7.3395,7.3883,7.0439,7.3828,20399,0
RILY.US,D,20160418,000000,7.3883,7.565,7.3883,7.565,1385,0
RILY.US,D,20160419,000000,7.5421,7.572,7.3828,7.572,7045,0
RILY.US,D,20160420,000000,7.572,7.572,7.1095,7.1742,44673,0
RILY.US,D,20160421,000000,7.1742,7.268,7.0661,7.2429,7697,0
RILY.US,D,20160422,000000,7.2247,7.2452,7.0515,7.2452,3609,0
RILY.US,D,20160425,000000,7.2452,7.2452,7.1485,7.2452,6702,0
RILY.US,D,20160426,000000,7.2452,7.4194,7.1302,7.4194,8814,0
RILY.US,D,20160427,000000,7.3883,8.638,7.3883,8.4502,39565,0
RILY.US,D,20160428,000000,7.7676,8.6528,7.1235,7.6059,37376,0
RILY.US,D,20160429,000000,7.572,7.6345,6.8493,7.6345,29181,0
RILY.US,D,20160502,000000,7.4768,7.7011,6.9572,7.598,14441,0
RILY.US,D,20160503,000000,7.6865,7.6865,7.0801,7.239,26953,0
RILY.US,D,20160504,000000,7.2959,7.565,6.9001,7.2897,17697,0
RILY.US,D,20160505,000000,7.2096,7.3472,7.0661,7.2897,93607,0
RILY.US,D,20160506,000000,7.2096,7.3472,7.0661,7.0734,29450,0
RILY.US,D,20160509,000000,7.1877,7.3472,7.1372,7.2755,88799,0
RILY.US,D,20160510,000000,7.3883,7.396,7.1372,7.1663,39940,0
RILY.US,D,20160511,000000,7.0947,7.2096,7.0873,7.1663,5823,0
RILY.US,D,20160512,000000,7.1953,7.1953,7.1162,7.1588,5688,0
RILY.US,D,20160513,000000,7.1802,7.1802,7.0661,7.1663,5671,0
RILY.US,D,20160516,000000,7.239,7.268,7.1021,7.1162,8255,0
RILY.US,D,20160517,000000,7.2276,7.239,7.0661,7.2096,8133,0
RILY.US,D,20160518,000000,7.1021,7.2247,7.1021,7.1372,16424,0
RILY.US,D,20160519,000000,7.1663,7.1663,7.0947,7.1021,6858,0
RILY.US,D,20160520,000000,7.0661,7.1663,7.0587,7.0734,12771,0
RILY.US,D,20160523,000000,6.9214,7.1447,6.9214,7.1447,9343,0
RILY.US,D,20160524,000000,7.0155,7.1447,7.0155,7.1021,6049,0
RILY.US,D,20160525,000000,7.1302,7.1877,7.0293,7.1588,6668,0
RILY.US,D,20160526,000000,7.1802,7.2021,7.1335,7.1372,6179,0
RILY.US,D,20160527,000000,7.1372,7.396,7.0742,7.396,11884,0
RILY.US,D,20160531,000000,7.318,7.318,7.0734,7.239,5895,0
RILY.US,D,20160601,000000,7.2021,7.2755,7.0734,7.1235,4844,0
RILY.US,D,20160602,000000,7.1742,7.2821,7.1522,7.1522,3034,0
RILY.US,D,20160603,000000,7.0661,7.2247,7.0661,7.0734,7785,0
RILY.US,D,20160606,000000,7.0801,7.2096,7.0801,7.1447,83559,0
RILY.US,D,20160607,000000,7.1447,7.2096,7.1447,7.1447,11230,0
RILY.US,D,20160608,000000,7.2172,7.2172,7.1447,7.2172,1798,0
RILY.US,D,20160609,000000,7.1877,7.2528,7.0801,7.0873,5126,0
RILY.US,D,20160610,000000,7.1372,7.1802,7.0734,7.0801,4991,0
RILY.US,D,20160613,000000,7.0947,7.1302,6.9932,7.0226,21371,0
RILY.US,D,20160614,000000,7.0587,7.0587,6.8858,6.95,17128,0
RILY.US,D,20160615,000000,6.9572,6.9932,6.9214,6.9284,24210,0
RILY.US,D,20160616,000000,6.9214,6.9859,6.9214,6.9717,28389,0
RILY.US,D,20160617,000000,6.9214,6.9932,6.8493,6.8493,19655,0
RILY.US,D,20160620,000000,6.8493,6.9067,6.8493,6.8565,12612,0
RILY.US,D,20160621,000000,6.8565,6.9001,6.8493,6.8639,19161,0
RILY.US,D,20160622,000000,6.8639,6.9139,6.8639,6.893,32786,0
RILY.US,D,20160623,000000,6.9429,6.9429,6.8858,6.9354,30996,0
RILY.US,D,20160624,000000,6.8493,7.2755,6.8493,7.0081,882363,0
RILY.US,D,20160627,000000,6.9067,7.0081,6.8565,6.8858,33693,0
RILY.US,D,20160628,000000,6.9214,7.0293,6.8493,6.9001,13293,0
RILY.US,D,20160629,000000,6.8858,6.893,6.8784,6.893,8556,0
RILY.US,D,20160630,000000,6.8858,6.9067,6.8639,6.9067,82613,0
RILY.US,D,20160701,000000,6.9189,6.9214,6.4816,6.734,121497,0
RILY.US,D,20160705,000000,6.734,6.734,6.2581,6.4384,27716,0
RILY.US,D,20160706,000000,6.4168,6.4168,6.1932,6.4022,29164,0
RILY.US,D,20160707,000000,6.4539,6.5249,6.2079,6.2581,20975,0
RILY.US,D,20160708,000000,6.4168,6.4671,6.2438,6.4528,28464,0
RILY.US,D,20160711,000000,6.4456,6.7043,6.4456,6.6259,20591,0
RILY.US,D,20160712,000000,6.6908,6.799,6.6475,6.7773,18320,0
RILY.US,D,20160713,000000,6.799,6.799,6.5249,6.6331,32968,0
RILY.US,D,20160714,000000,6.7197,6.7197,6.5069,6.5609,255204,0
RILY.US,D,20160715,000000,6.6042,6.7773,6.5249,6.5393,16930,0
RILY.US,D,20160718,000000,6.3519,6.7052,6.3519,6.5538,32527,0
RILY.US,D,20160719,000000,6.5755,6.6042,6.4889,6.5609,218627,0
RILY.US,D,20160720,000000,6.5683,6.8493,6.4889,6.669,42235,0
RILY.US,D,20160721,000000,6.7952,6.7952,6.5465,6.669,50446,0
RILY.US,D,20160722,000000,6.669,6.799,6.5249,6.6186,17943,0
RILY.US,D,20160725,000000,6.5899,6.5935,6.4889,6.5465,41849,0
RILY.US,D,20160726,000000,6.5826,6.5971,6.424,6.4528,27522,0
RILY.US,D,20160727,000000,6.5322,6.6331,6.3304,6.5609,33110,0
RILY.US,D,20160728,000000,6.4889,6.633,6.3016,6.46,21494,0
RILY.US,D,20160729,000000,6.4744,6.5609,6.3808,6.5465,30649,0
RILY.US,D,20160801,000000,6.5393,6.7411,6.514,6.5971,22800,0
RILY.US,D,20160802,000000,6.5465,6.6259,6.4889,6.4889,20193,0
RILY.US,D,20160803,000000,6.4889,6.6835,6.4889,6.6835,15950,0
RILY.US,D,20160804,000000,6.5826,6.6331,6.4961,6.5971,9819,0
RILY.US,D,20160805,000000,6.7845,6.8565,6.5178,6.6331,11200,0
RILY.US,D,20160808,000000,6.4889,6.7052,6.4889,6.6186,16212,0
RILY.US,D,20160809,000000,6.5683,6.8349,6.5683,6.7627,32073,0
RILY.US,D,20160810,000000,6.7052,6.7052,6.5971,6.6331,17493,0
RILY.US,D,20160811,000000,6.6908,6.698,6.5683,6.6186,18937,0
RILY.US,D,20160812,000000,6.6331,6.6331,6.5249,6.5393,12228,0
RILY.US,D,20160815,000000,6.5105,6.7125,6.5105,6.6763,8355,0
RILY.US,D,20160816,000000,6.6908,6.7627,6.5971,6.7197,7631,0
RILY.US,D,20160817,000000,6.6042,6.7917,6.5899,6.7917,9708,0
RILY.US,D,20160818,000000,6.741,6.994,6.6325,6.9435,9318,0
RILY.US,D,20160819,000000,6.9579,7.052,6.8858,6.8858,10452,0
RILY.US,D,20160822,000000,6.9869,7.1893,6.8135,7.1893,13852,0
RILY.US,D,20160823,000000,7.2186,7.609,7.168,7.1893,19587,0
RILY.US,D,20160824,000000,7.2038,7.4682,7.0161,7.168,68714,0
RILY.US,D,20160825,000000,7.0373,7.2261,7.0373,7.1536,5398,0
RILY.US,D,20160826,000000,6.9725,7.2466,6.9652,7.1103,3709,0
RILY.US,D,20160829,000000,7.1028,7.7312,7.1028,7.3266,30287,0
RILY.US,D,20160830,000000,7.2618,7.2618,6.8711,6.893,14802,0
RILY.US,D,20160831,000000,6.8711,6.994,6.8711,6.8858,21857,0
RILY.US,D,20160901,000000,6.9001,7.0669,6.799,6.9802,24227,0
RILY.US,D,20160902,000000,6.8784,6.9579,6.8351,6.929,13800,0
RILY.US,D,20160906,000000,6.9001,7.7036,6.9001,7.5861,29056,0
RILY.US,D,20160907,000000,7.6011,7.8616,7.1312,7.834,40681,0
RILY.US,D,20160908,000000,7.6819,8.9187,7.1757,8.6283,51493,0
RILY.US,D,20160909,000000,8.5204,9.571,8.5204,9.1192,54036,0
RILY.US,D,20160912,000000,8.9261,8.9989,8.2527,8.9756,62737,0
RILY.US,D,20160913,000000,8.8037,8.8758,8.6133,8.7002,35989,0
RILY.US,D,20160914,000000,8.6283,9.2218,8.6283,9.0922,61951,0
RILY.US,D,20160915,000000,8.8608,9.67,8.8608,9.4972,60434,0
RILY.US,D,20160916,000000,9.67,9.67,8.5783,8.7871,395385,0
RILY.US,D,20160919,000000,8.6931,9.0782,8.3004,9.0343,38736,0
RILY.US,D,20160920,000000,9.1285,9.1285,8.752,9.0045,11986,0
RILY.US,D,20160921,000000,9.0045,9.405,8.7959,9.3982,12715,0
RILY.US,D,20160922,000000,9.3011,9.554,9.2283,9.3885,21170,0
RILY.US,D,20160923,000000,9.405,9.519,9.2943,9.4895,34259,0
RILY.US,D,20160926,000000,9.4739,9.546,9.3244,9.3516,38152,0
RILY.US,D,20160927,000000,9.3089,9.4254,9.2856,9.405,5741,0
RILY.US,D,20160928,000000,9.3652,9.4079,9.2218,9.3011,9094,0
RILY.US,D,20160929,000000,9.3778,9.3778,9.0782,9.0996,3279,0
RILY.US,D,20160930,000000,9.3933,9.78,9.2361,9.664,20857,0
RILY.US,D,20161003,000000,9.649,9.751,9.4098,9.698,13893,0
RILY.US,D,20161004,000000,9.62,9.67,9.0343,9.62,9744,0
RILY.US,D,20161005,000000,9.4895,10.286,9.3448,10.272,29312,0
RILY.US,D,20161006,000000,9.982,10.135,9.792,10.002,76641,0
RILY.US,D,20161007,000000,9.605,9.958,9.598,9.713,15762,0
RILY.US,D,20161010,000000,9.3331,10.054,9.3331,9.764,15586,0
RILY.US,D,20161011,000000,9.889,9.944,8.7871,8.9681,23691,0
RILY.US,D,20161012,000000,9.4933,9.764,9.2943,9.3652,7096,0
RILY.US,D,20161013,000000,8.752,9.3331,8.752,9.1854,8947,0
RILY.US,D,20161014,000000,8.9327,9.655,8.9327,9.439,3881,0
RILY.US,D,20161017,000000,8.9681,9.1854,8.9681,9.1127,4340,0
RILY.US,D,20161018,000000,9.1499,9.2218,9.0418,9.1499,7709,0
