<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCU.US,D,20210922,000000,10.18,10.2299,10.18,10.19,58946,0
HHGCU.US,D,20210923,000000,10.18,10.22,10.18,10.2,9065,0
HHGCU.US,D,20210924,000000,10.24,10.26,10.2063,10.2063,878,0
HHGCU.US,D,20210927,000000,10.31,10.31,10.225,10.26,32629,0
HHGCU.US,D,20210928,000000,10.3,10.3,10.25,10.25,115296,0
HHGCU.US,D,20210929,000000,10.2899,10.2899,10.2899,10.2899,185,0
HHGCU.US,D,20210930,000000,10.22,10.25,10.22,10.25,977,0
HHGCU.US,D,20211001,000000,10.22,10.23,10.22,10.23,1385,0
HHGCU.US,D,20211004,000000,10.23,10.25,10.23,10.25,35600,0
HHGCU.US,D,20211005,000000,10.25,10.25,10.24,10.25,5189,0
HHGCU.US,D,20211007,000000,10.25,10.25,10.24,10.24,612,0
HHGCU.US,D,20211008,000000,10.2575,10.2575,10.25,10.25,1095,0
HHGCU.US,D,20211013,000000,10.25,10.26,10.25,10.26,1465,0
HHGCU.US,D,20211014,000000,10.26,10.27,10.2493,10.25,109312,0
HHGCU.US,D,20211019,000000,10.2601,10.28,10.2601,10.28,3020,0
HHGCU.US,D,20211020,000000,10.26,10.26,10.24,10.24,26001,0
HHGCU.US,D,20211025,000000,10.26,10.3,10.26,10.3,7013,0
HHGCU.US,D,20211027,000000,10.27,10.3,10.27,10.3,5534,0
