<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGC.US,D,20210716,000000,12,13.2,9.54,10.5,956100,0
RGC.US,D,20210719,000000,9.45,10.25,9.45,9.56,53395,0
RGC.US,D,20210720,000000,9.55,9.7,9.22,9.27,23995,0
RGC.US,D,20210721,000000,8.99,9.1,8.65,8.91,19532,0
RGC.US,D,20210722,000000,9.18,9.18,8.7,9.06,6459,0
RGC.US,D,20210723,000000,8.7,9.15,8.7,9.15,11561,0
RGC.US,D,20210726,000000,9.03,9.399,8.8,8.8,6728,0
RGC.US,D,20210727,000000,8.8,9,8.76,9,1058,0
RGC.US,D,20210728,000000,9.07,9.2,9,9.11,3927,0
RGC.US,D,20210729,000000,8.94,9.24,8.94,9.2,1117,0
RGC.US,D,20210730,000000,9.17,9.17,9.17,9.17,183,0
RGC.US,D,20210802,000000,9.08,9.5,8.76,9.2,3383,0
RGC.US,D,20210803,000000,9.1544,9.2,9,9,1102,0
RGC.US,D,20210804,000000,9.135,9.135,8.75,8.75,755,0
RGC.US,D,20210805,000000,9.0441,9.3,9,9.3,2278,0
RGC.US,D,20210806,000000,8.75,9.3,8.75,9.3,1261,0
RGC.US,D,20210809,000000,8.925,8.925,8.75,8.75,631,0
RGC.US,D,20210810,000000,9,9,9,9,1121,0
RGC.US,D,20210811,000000,8.78,8.9,8.78,8.81,644,0
RGC.US,D,20210812,000000,8.79,8.8218,8.78,8.8218,5015,0
RGC.US,D,20210813,000000,8.78,8.78,8.75,8.75,4334,0
RGC.US,D,20210816,000000,8.7724,8.925,8.75,8.75,2451,0
RGC.US,D,20210817,000000,8.75,8.75,7.03,7.03,4715,0
RGC.US,D,20210818,000000,7.5,8.9,7.5,7.86,39481,0
RGC.US,D,20210819,000000,7.93,7.9939,6.24,6.3,28941,0
RGC.US,D,20210820,000000,6,26.7,6,19.16,10298619,0
RGC.US,D,20210823,000000,13.88,18.59,12.1,13.74,2137421,0
RGC.US,D,20210824,000000,15.49,17.4,13.1496,15.3,2092879,0
RGC.US,D,20210825,000000,33.62,59,27.55,46.33,21555164,0
RGC.US,D,20210826,000000,36.92,42.2,28.13,30.5,4047682,0
RGC.US,D,20210827,000000,32.78,37.5,28.66,30.01,1085230,0
RGC.US,D,20210830,000000,29.3,30.85,27.27,28.88,323251,0
RGC.US,D,20210831,000000,29.3,39.53,28.0001,34.35,2296868,0
RGC.US,D,20210901,000000,34.19,35.6499,30.6,31.64,558075,0
RGC.US,D,20210902,000000,33.31,36.5,30.5,30.5,357004,0
RGC.US,D,20210903,000000,30.5,32.18,29.0973,29.81,210083,0
RGC.US,D,20210907,000000,30.13,30.99,27.5001,27.65,167218,0
RGC.US,D,20210908,000000,27.66,28.74,24.76,25.49,219510,0
RGC.US,D,20210909,000000,25.53,30,25.0001,27.12,292479,0
RGC.US,D,20210910,000000,26.91,27.77,24.33,26.33,264363,0
RGC.US,D,20210913,000000,25.51,26.5,24.86,25.26,69680,0
RGC.US,D,20210914,000000,25.22,26,24.16,24.48,81959,0
RGC.US,D,20210915,000000,23.98,24.3,21.69,22.5,108204,0
RGC.US,D,20210916,000000,23.24,23.55,22.14,22.15,82382,0
RGC.US,D,20210917,000000,22.15,22.7,20.0201,20.03,95217,0
RGC.US,D,20210920,000000,19.51,20.32,17.1,17.1,114890,0
RGC.US,D,20210921,000000,17.75,18.0106,16.34,16.45,124515,0
RGC.US,D,20210922,000000,16.18,23.89,16.15,20.65,1068986,0
RGC.US,D,20210923,000000,22,24.69,19.5,20.45,400860,0
RGC.US,D,20210924,000000,19.5,20.3229,17.1,17.48,131926,0
RGC.US,D,20210927,000000,17.34,19.2,17.162,18.21,95401,0
RGC.US,D,20210928,000000,18.34,18.34,17.07,17.18,59524,0
RGC.US,D,20210929,000000,17.51,25,17.51,22.99,730248,0
RGC.US,D,20210930,000000,26.47,29,20.7,22.65,1387858,0
RGC.US,D,20211001,000000,21.29,27.4999,21.0101,22.82,374196,0
RGC.US,D,20211004,000000,21.92,24.1814,20.3101,20.65,78661,0
RGC.US,D,20211005,000000,20.84,22.2899,20.5,20.6,46889,0
RGC.US,D,20211006,000000,20.82,20.9736,19.6544,20.63,42517,0
RGC.US,D,20211007,000000,20.41,21.1,19.55,19.7,43552,0
RGC.US,D,20211008,000000,19.55,20.87,18.95,19.11,41513,0
RGC.US,D,20211011,000000,19.12,23.79,18.9501,21.72,170437,0
RGC.US,D,20211012,000000,21.05,21.31,19,19.19,151738,0
RGC.US,D,20211013,000000,19.63,19.93,18.8,18.8,27739,0
RGC.US,D,20211014,000000,18.83,20.77,18.83,19.15,50077,0
RGC.US,D,20211015,000000,19.2,20.24,18.59,18.64,20894,0
RGC.US,D,20211018,000000,18.54,19.71,17.98,17.98,28836,0
RGC.US,D,20211019,000000,18.02,18.95,18,18.16,18990,0
RGC.US,D,20211020,000000,18.16,19.49,18.0177,18.09,58556,0
RGC.US,D,20211021,000000,18.04,19.16,16.81,17,81201,0
RGC.US,D,20211022,000000,17,17.86,15.2001,15.51,37822,0
RGC.US,D,20211025,000000,15.43,15.9038,14.82,14.83,17345,0
RGC.US,D,20211026,000000,15.13,15.2,14.86,14.93,13962,0
RGC.US,D,20211027,000000,15,15.12,13.47,13.47,21542,0
