<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAT.US,D,20061018,000000,6.1003,6.1003,6.1003,6.1003,0,0
LMAT.US,D,20061019,000000,5.6645,5.8216,5.2816,5.4034,2510056,0
LMAT.US,D,20061020,000000,5.2727,5.6645,5.2727,5.6213,465676,0
LMAT.US,D,20061023,000000,5.6645,5.6645,5.5338,5.6213,192739,0
LMAT.US,D,20061024,000000,5.6213,5.6213,5.5338,5.5338,100651,0
LMAT.US,D,20061025,000000,5.3333,5.4469,5.3333,5.3595,58398,0
LMAT.US,D,20061026,000000,5.4731,5.4731,5.1853,5.2294,163582,0
LMAT.US,D,20061027,000000,5.4295,5.4295,5.1417,5.2294,161457,0
LMAT.US,D,20061030,000000,5.2294,5.3943,5.1417,5.2727,73037,0
LMAT.US,D,20061031,000000,5.3774,5.3774,5.2294,5.2727,216640,0
LMAT.US,D,20061101,000000,5.4034,5.4034,5.2462,5.2987,31851,0
LMAT.US,D,20061102,000000,5.4034,5.4034,5.2551,5.2727,25207,0
LMAT.US,D,20061103,000000,5.2727,5.3508,5.2294,5.3159,36475,0
LMAT.US,D,20061106,000000,5.2816,5.386,5.2377,5.2727,59297,0
LMAT.US,D,20061107,000000,5.2727,5.2727,5.2294,5.2551,110018,0
LMAT.US,D,20061108,000000,5.3595,5.3595,5.2294,5.2551,75895,0
LMAT.US,D,20061109,000000,5.2294,5.2294,5.0548,5.098,51982,0
LMAT.US,D,20061110,000000,5.2899,5.2899,5.098,5.1417,17255,0
LMAT.US,D,20061113,000000,5.098,5.2899,5.0548,5.2899,60702,0
LMAT.US,D,20061114,000000,5.194,5.2727,5.1679,5.2204,36250,0
LMAT.US,D,20061115,000000,5.1853,5.2816,5.1853,5.2294,33925,0
LMAT.US,D,20061116,000000,5.2294,5.2899,5.2294,5.2727,30910,0
LMAT.US,D,20061117,000000,5.2551,5.3159,5.2294,5.2551,17313,0
LMAT.US,D,20061120,000000,5.2551,5.3425,5.2377,5.2816,38694,0
LMAT.US,D,20061121,000000,5.2727,5.2816,4.9674,5.1853,45327,0
LMAT.US,D,20061122,000000,5.1853,5.2551,5.1853,5.194,46417,0
LMAT.US,D,20061124,000000,5.1505,5.1771,4.9937,5.1771,3106,0
LMAT.US,D,20061127,000000,5.1771,5.1853,5.1417,5.1853,50795,0
LMAT.US,D,20061128,000000,5.1853,5.2294,4.976,5.2294,55338,0
LMAT.US,D,20061129,000000,5.2115,5.2204,5.098,5.1505,11867,0
LMAT.US,D,20061130,000000,5.194,5.194,5.0548,5.0633,24836,0
LMAT.US,D,20061201,000000,5.0548,5.2987,5.0548,5.2816,23607,0
LMAT.US,D,20061204,000000,5.098,5.5429,5.098,5.2294,11528,0
LMAT.US,D,20061205,000000,5.2294,5.2377,5.0548,5.2294,26974,0
LMAT.US,D,20061206,000000,5.2204,5.2204,5.098,5.098,1494,0
LMAT.US,D,20061207,000000,5.1244,5.1244,5.1244,5.1244,235,0
LMAT.US,D,20061208,000000,5.098,5.2204,5.0722,5.1244,16765,0
LMAT.US,D,20061211,000000,5.098,5.2551,4.9064,4.9064,56606,0
LMAT.US,D,20061212,000000,4.8803,5.0286,4.4446,4.8803,19116,0
LMAT.US,D,20061213,000000,4.7757,4.8368,4.7062,4.7933,16696,0
LMAT.US,D,20061214,000000,4.7235,5.386,4.7062,5.0722,74013,0
LMAT.US,D,20061215,000000,5.0722,5.3073,5.0633,5.1771,11731,0
LMAT.US,D,20061218,000000,5.1853,5.2294,5.0548,5.0548,19321,0
LMAT.US,D,20061219,000000,5.1244,5.2204,5.0548,5.081,6885,0
LMAT.US,D,20061220,000000,5.081,5.2294,4.8803,5.0022,16642,0
LMAT.US,D,20061221,000000,4.9851,5.0548,4.8803,4.9674,38406,0
LMAT.US,D,20061222,000000,5.1853,5.4034,5.1853,5.2899,60581,0
LMAT.US,D,20061226,000000,5.4731,5.4731,5.2294,5.2816,7954,0
LMAT.US,D,20061227,000000,5.2377,5.2899,5.2294,5.2816,6020,0
LMAT.US,D,20061228,000000,5.2899,5.3686,5.2377,5.3159,30537,0
LMAT.US,D,20061229,000000,5.3686,5.3686,5.081,5.2294,38021,0
LMAT.US,D,20070103,000000,5.1505,5.3159,5.1505,5.2727,52882,0
LMAT.US,D,20070104,000000,5.2639,5.386,5.2551,5.3251,11934,0
LMAT.US,D,20070105,000000,5.3943,5.5776,5.3943,5.4379,8751,0
LMAT.US,D,20070108,000000,5.2727,5.3686,5.2294,5.3508,13308,0
LMAT.US,D,20070109,000000,5.3333,5.386,5.2377,5.3159,3674,0
LMAT.US,D,20070110,000000,5.2294,5.386,5.2294,5.386,92804,0
LMAT.US,D,20070111,000000,5.3774,5.386,5.3159,5.3159,9409,0
