<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYRE.US,D,20180627,000000,5.55,6.5,4.65,5.1,2032257,0
HYRE.US,D,20180628,000000,5.5,5.5,4.91,4.91,346075,0
HYRE.US,D,20180629,000000,4.95,5.25,4.9,5.05,433088,0
HYRE.US,D,20180702,000000,5.05,5.19,4.91,4.97,263233,0
HYRE.US,D,20180703,000000,5.05,5.69,4.9,4.99,846755,0
HYRE.US,D,20180705,000000,5.1,5.1,4.86,5,145214,0
HYRE.US,D,20180706,000000,5.03,5.03,4.681,4.7,212574,0
HYRE.US,D,20180709,000000,4.75,4.79,4.25,4.43,255293,0
HYRE.US,D,20180710,000000,4.53,4.9851,4.15,4.81,498575,0
HYRE.US,D,20180711,000000,4.89,4.99,4.5,4.8,423707,0
HYRE.US,D,20180712,000000,4.83,5.129,4.74,4.99,439213,0
HYRE.US,D,20180713,000000,5,5.1,4.851,4.87,257400,0
HYRE.US,D,20180716,000000,4.91,5.13,4.6774,4.85,552441,0
HYRE.US,D,20180717,000000,4.89,5.05,4.8,4.83,256277,0
HYRE.US,D,20180718,000000,4.8,4.83,4.56,4.8,176972,0
HYRE.US,D,20180719,000000,4.8,4.9,4.65,4.65,331512,0
HYRE.US,D,20180720,000000,4.71,4.7754,4.6,4.61,107217,0
HYRE.US,D,20180723,000000,4.6,4.6759,4.121,4.17,188101,0
HYRE.US,D,20180724,000000,4.1,4.1599,3.7,3.75,257392,0
HYRE.US,D,20180725,000000,3.73,3.82,3.08,3.23,342989,0
HYRE.US,D,20180726,000000,3.25,3.38,2.5829,3.36,450844,0
HYRE.US,D,20180727,000000,3.34,3.722,3.2,3.42,474212,0
HYRE.US,D,20180730,000000,3.45,3.61,3.25,3.32,392981,0
HYRE.US,D,20180731,000000,4.1,4.17,3.51,3.58,2169122,0
HYRE.US,D,20180801,000000,3.53,3.6501,3.1794,3.6,173793,0
HYRE.US,D,20180802,000000,3.62,3.62,3.41,3.47,48544,0
HYRE.US,D,20180803,000000,3.45,3.5152,3.3,3.35,67382,0
HYRE.US,D,20180806,000000,3.33,3.3456,2.94,3.15,110831,0
HYRE.US,D,20180807,000000,3.14,3.399,3.06,3.26,101962,0
HYRE.US,D,20180808,000000,3.25,3.2835,3.02,3.0763,86699,0
HYRE.US,D,20180809,000000,3.04,3.18,3.0245,3.06,26334,0
HYRE.US,D,20180810,000000,3.04,3.12,2.97,2.98,87048,0
HYRE.US,D,20180813,000000,2.97,2.99,2.5,2.77,233734,0
HYRE.US,D,20180814,000000,3.38,4.1,2.95,3.01,8187265,0
HYRE.US,D,20180815,000000,3,3,2.71,2.85,376277,0
HYRE.US,D,20180816,000000,2.9,2.98,2.8,2.95,185049,0
HYRE.US,D,20180817,000000,2.98,3.05,2.85,2.93,62472,0
HYRE.US,D,20180820,000000,2.91,3.24,2.91,3.21,173375,0
HYRE.US,D,20180821,000000,3.2,3.3,3.15,3.24,95648,0
HYRE.US,D,20180822,000000,3.27,3.59,3.2496,3.49,141301,0
HYRE.US,D,20180823,000000,3.51,3.67,3.51,3.65,95586,0
HYRE.US,D,20180824,000000,3.65,3.65,3.21,3.27,119136,0
HYRE.US,D,20180827,000000,3.39,3.45,3.27,3.41,58117,0
HYRE.US,D,20180828,000000,3.44,3.442,3.25,3.35,66192,0
HYRE.US,D,20180829,000000,3.33,3.33,3.11,3.25,68693,0
HYRE.US,D,20180830,000000,3.2,3.2808,3.14,3.14,24439,0
HYRE.US,D,20180831,000000,3.16,3.24,3.14,3.17,44784,0
HYRE.US,D,20180904,000000,3.22,3.3044,3.2,3.29,26810,0
HYRE.US,D,20180905,000000,3.3,3.34,2.851,3.01,77265,0
HYRE.US,D,20180906,000000,3.01,3.12,2.91,2.95,33044,0
HYRE.US,D,20180907,000000,2.95,3.084,2.95,3.06,55023,0
HYRE.US,D,20180910,000000,3.08,3.1,2.78,2.94,207584,0
HYRE.US,D,20180911,000000,2.92,3.03,2.7,2.77,77882,0
HYRE.US,D,20180912,000000,2.75,2.762,2.58,2.6,73682,0
HYRE.US,D,20180913,000000,2.63,2.75,2.2886,2.57,183637,0
HYRE.US,D,20180914,000000,2.72,3.1819,2.5,2.8399,409157,0
HYRE.US,D,20180917,000000,2.78,2.95,2.65,2.83,116618,0
HYRE.US,D,20180918,000000,2.86,3.25,2.86,3.1,223957,0
HYRE.US,D,20180919,000000,3.15,3.3299,3,3.03,161406,0
HYRE.US,D,20180920,000000,3.05,3.43,3.05,3.26,146523,0
HYRE.US,D,20180921,000000,3.27,3.3122,2.8,2.85,193665,0
HYRE.US,D,20180924,000000,2.86,2.86,2.625,2.63,135788,0
HYRE.US,D,20180925,000000,2.66,2.816,2.6,2.63,73801,0
HYRE.US,D,20180926,000000,2.66,2.7799,2.6,2.63,36608,0
HYRE.US,D,20180927,000000,2.61,2.7444,2.5276,2.63,66895,0
HYRE.US,D,20180928,000000,2.62,2.7399,2.55,2.55,42511,0
HYRE.US,D,20181001,000000,2.58,2.75,2.58,2.75,102600,0
HYRE.US,D,20181002,000000,2.74,2.8,2.55,2.6,154088,0
HYRE.US,D,20181003,000000,2.6,2.74,2.59,2.67,49840,0
HYRE.US,D,20181004,000000,2.67,2.7835,2.65,2.7,28003,0
HYRE.US,D,20181005,000000,2.68,2.75,2.59,2.6,44743,0
HYRE.US,D,20181008,000000,2.51,2.5572,2.0152,2.24,165286,0
HYRE.US,D,20181009,000000,2.25,2.57,2.211,2.46,145506,0
HYRE.US,D,20181010,000000,2.47,2.53,2.3919,2.4,33411,0
HYRE.US,D,20181011,000000,2.36,2.43,2.07,2.26,55720,0
HYRE.US,D,20181012,000000,2.31,2.36,2.23,2.3,66383,0
HYRE.US,D,20181015,000000,2.3,2.3499,1.9525,1.99,230088,0
HYRE.US,D,20181016,000000,2,2.13,1.99,2.03,183147,0
HYRE.US,D,20181017,000000,2.03,2.12,2.02,2.05,136079,0
HYRE.US,D,20181018,000000,2.0663,2.2887,2.0401,2.1,182032,0
HYRE.US,D,20181019,000000,2.13,2.37,2.13,2.25,119476,0
HYRE.US,D,20181022,000000,2.34,2.49,2.3065,2.34,78349,0
HYRE.US,D,20181023,000000,2.27,2.37,2.25,2.3,60969,0
HYRE.US,D,20181024,000000,2.29,2.4,2.17,2.21,85200,0
HYRE.US,D,20181025,000000,2.23,2.33,2.01,2.14,76773,0
