<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLHG.US,D,20210608,000000,5.75,5.9124,5.6,5.66,145813,0
SLHG.US,D,20210609,000000,5.62,5.7,5.3056,5.3999,31427,0
SLHG.US,D,20210610,000000,5.4,5.4,5.1252,5.18,37040,0
SLHG.US,D,20210611,000000,5.17,5.17,4.85,5.035,88442,0
SLHG.US,D,20210614,000000,5,5.01,4.7,4.71,119186,0
SLHG.US,D,20210615,000000,4.71,4.7326,4.35,4.35,57925,0
SLHG.US,D,20210616,000000,4.3,4.4864,4.13,4.4864,72711,0
SLHG.US,D,20210617,000000,4.5,4.575,4.3,4.33,48106,0
SLHG.US,D,20210618,000000,4.51,4.57,4.2,4.27,81562,0
SLHG.US,D,20210621,000000,4.3,4.5,4.05,4.07,92871,0
SLHG.US,D,20210622,000000,4.08,4.139,3.8,3.92,114374,0
SLHG.US,D,20210623,000000,3.92,4.09,3.72,4.05,124763,0
SLHG.US,D,20210624,000000,4.32,4.32,4.0649,4.19,82945,0
SLHG.US,D,20210625,000000,4.19,4.19,3.9,4.05,78236,0
SLHG.US,D,20210628,000000,4.0193,4.0499,3.77,3.7836,77772,0
SLHG.US,D,20210629,000000,3.78,3.9561,3.39,3.68,162679,0
SLHG.US,D,20210630,000000,3.7,4.1,3.7,4.1,50043,0
SLHG.US,D,20210701,000000,3.89,5.04,3.89,4.23,70550,0
SLHG.US,D,20210702,000000,4.23,4.32,4.0491,4.25,22158,0
SLHG.US,D,20210706,000000,4.2,4.2,3.86,3.95,33743,0
SLHG.US,D,20210707,000000,4.05,4.0521,3.82,3.9,24936,0
SLHG.US,D,20210708,000000,3.99,3.99,3.62,3.72,44323,0
SLHG.US,D,20210709,000000,3.75,3.8599,3.6,3.7432,23343,0
SLHG.US,D,20210712,000000,3.84,3.84,3.45,3.69,124020,0
SLHG.US,D,20210713,000000,3.51,3.91,3.46,3.89,55191,0
SLHG.US,D,20210714,000000,4,4.1,3.76,3.93,64801,0
SLHG.US,D,20210715,000000,4.0001,4.05,3.66,3.7201,9442,0
SLHG.US,D,20210716,000000,3.97,3.97,3.72,3.8,16297,0
SLHG.US,D,20210719,000000,3.81,3.81,3.5,3.55,40087,0
SLHG.US,D,20210720,000000,3.55,3.64,3.5,3.56,54432,0
SLHG.US,D,20210721,000000,3.595,3.72,3.41,3.44,82846,0
SLHG.US,D,20210722,000000,3.45,3.49,3.3,3.35,61624,0
SLHG.US,D,20210723,000000,3.5,3.55,3.28,3.51,47499,0
SLHG.US,D,20210726,000000,3.47,3.51,3.4,3.4,59428,0
SLHG.US,D,20210727,000000,3.3584,3.4229,3.2,3.23,77220,0
SLHG.US,D,20210728,000000,3.235,3.29,3.23,3.29,15964,0
SLHG.US,D,20210729,000000,3.4,3.5,3.28,3.32,41070,0
SLHG.US,D,20210730,000000,3.32,3.38,3.3,3.32,50414,0
SLHG.US,D,20210802,000000,3.5046,3.96,3.5046,3.61,29661,0
SLHG.US,D,20210803,000000,3.51,3.65,3.3801,3.47,64358,0
SLHG.US,D,20210804,000000,3.5,3.56,3.29,3.29,48991,0
SLHG.US,D,20210805,000000,3.18,3.36,3.18,3.33,21671,0
SLHG.US,D,20210806,000000,3.25,3.54,3.25,3.54,18869,0
SLHG.US,D,20210809,000000,3.54,3.77,3.4501,3.6248,28050,0
SLHG.US,D,20210810,000000,3.55,3.75,3.4701,3.5461,16765,0
SLHG.US,D,20210811,000000,3.62,3.62,3.45,3.47,25389,0
