<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAGW.US,D,20210416,000000,1.04,1.06,0.96,0.96,6379,0
PSAGW.US,D,20210419,000000,0.95,0.95,0.870001,0.88,47537,0
PSAGW.US,D,20210420,000000,0.81,0.85,0.81,0.85,2946,0
PSAGW.US,D,20210421,000000,0.85,0.85,0.85,0.85,300001,0
PSAGW.US,D,20210422,000000,0.744999,0.82,0.744999,0.82,26100,0
PSAGW.US,D,20210423,000000,0.8,0.8,0.8,0.8,3846,0
PSAGW.US,D,20210426,000000,0.8495,0.8495,0.76,0.76,38529,0
PSAGW.US,D,20210427,000000,0.76,0.8,0.73,0.75,437526,0
PSAGW.US,D,20210428,000000,0.75,0.7705,0.75,0.77,107973,0
PSAGW.US,D,20210430,000000,0.75,0.77,0.75,0.75,5913,0
PSAGW.US,D,20210503,000000,0.75,0.8,0.75,0.79,6171,0
PSAGW.US,D,20210505,000000,0.79,1.22,0.76,1.22,38553,0
PSAGW.US,D,20210506,000000,1.23,1.23,0.75,0.83,12152,0
PSAGW.US,D,20210507,000000,0.9001,0.9001,0.9001,0.9001,118,0
PSAGW.US,D,20210512,000000,0.9001,0.9001,0.7901,0.9,4170,0
PSAGW.US,D,20210513,000000,0.8995,0.9,0.8295,0.83,28684,0
PSAGW.US,D,20210514,000000,0.8,0.9,0.8,0.89,54253,0
PSAGW.US,D,20210517,000000,0.9,0.9,0.9,0.9,1900,0
PSAGW.US,D,20210518,000000,0.9,0.9,0.860903,0.88,25805,0
PSAGW.US,D,20210519,000000,0.9,0.9,0.8501,0.8501,1608,0
PSAGW.US,D,20210520,000000,0.93,0.95,0.93,0.95,935,0
PSAGW.US,D,20210521,000000,0.9,0.9,0.7901,0.8,35613,0
PSAGW.US,D,20210524,000000,0.85,0.85,0.85,0.85,6551,0
PSAGW.US,D,20210525,000000,0.85,0.85,0.84,0.85,30983,0
PSAGW.US,D,20210526,000000,0.9,0.9,0.87,0.87,1885,0
PSAGW.US,D,20210527,000000,0.85,0.85,0.85,0.85,987,0
PSAGW.US,D,20210528,000000,0.95,0.95,0.95,0.95,100,0
PSAGW.US,D,20210602,000000,0.85,0.95,0.85,0.95,19274,0
PSAGW.US,D,20210603,000000,0.86,0.8695,0.86,0.8695,936,0
PSAGW.US,D,20210604,000000,0.9296,0.9296,0.9296,0.9296,497,0
PSAGW.US,D,20210607,000000,0.89,0.89,0.89,0.89,447,0
PSAGW.US,D,20210609,000000,0.857551,0.857551,0.857551,0.857551,500,0
PSAGW.US,D,20210610,000000,0.85,0.95,0.8499,0.95,48717,0
PSAGW.US,D,20210614,000000,0.93,0.93,0.93,0.93,2002,0
PSAGW.US,D,20210617,000000,0.8767,0.95,0.8767,0.95,28498,0
PSAGW.US,D,20210618,000000,0.933418,0.95,0.928854,0.9492,1602,0
PSAGW.US,D,20210621,000000,0.9501,1.155,0.9501,1.03,3358,0
PSAGW.US,D,20210622,000000,1.05,1.05,0.9725,0.9725,300,0
PSAGW.US,D,20210624,000000,1.0999,1.1,1.0324,1.1,9850,0
PSAGW.US,D,20210625,000000,1.19,1.2,1.1877,1.1901,16983,0
PSAGW.US,D,20210628,000000,1.25,1.25,1.04,1.04,362,0
PSAGW.US,D,20210630,000000,1.34,1.34,1.2,1.21,1946,0
PSAGW.US,D,20210701,000000,1.18,1.18,1.18,1.18,1868,0
PSAGW.US,D,20210702,000000,1.32,1.5,1.2218,1.33,16267,0
PSAGW.US,D,20210707,000000,1.28,1.45,1.28,1.28,4334,0
PSAGW.US,D,20210709,000000,1.2901,1.2901,1.15,1.27,15428,0
PSAGW.US,D,20210713,000000,1.35,1.35,1.35,1.35,625,0
PSAGW.US,D,20210716,000000,1.2,1.3102,1.2,1.3102,3205,0
PSAGW.US,D,20210719,000000,1.1601,1.22,1.1601,1.22,1201,0
PSAGW.US,D,20210723,000000,1.21,1.21,1.19,1.19,2938,0
PSAGW.US,D,20210726,000000,1.32,1.35,1.32,1.345,1200,0
PSAGW.US,D,20210727,000000,1.28,1.28,1.28,1.28,389,0
PSAGW.US,D,20210728,000000,1.26,1.26,1.2596,1.26,1353,0
PSAGW.US,D,20210729,000000,1.2701,1.2701,1.2701,1.2701,312,0
PSAGW.US,D,20210730,000000,1.34,1.34,1.34,1.34,501,0
PSAGW.US,D,20210802,000000,1.31,1.31,1.31,1.31,384,0
PSAGW.US,D,20210818,000000,0.87,0.8802,0.8624,0.8802,2825,0
PSAGW.US,D,20210820,000000,0.8803,0.98,0.88,0.8803,4558,0
PSAGW.US,D,20210823,000000,0.8622,0.8622,0.8622,0.8622,375,0
PSAGW.US,D,20210824,000000,0.8622,0.87,0.8622,0.87,873,0
PSAGW.US,D,20210825,000000,0.87,0.87,0.87,0.87,1504,0
PSAGW.US,D,20210826,000000,0.8622,0.8623,0.8622,0.8622,1406,0
PSAGW.US,D,20210827,000000,0.8622,0.8622,0.8622,0.8622,1752,0
PSAGW.US,D,20210830,000000,0.8622,0.8622,0.8622,0.8622,1440,0
PSAGW.US,D,20210831,000000,0.8622,1.17,0.7928,0.9522,2535,0
PSAGW.US,D,20210901,000000,0.7502,0.8138,0.7502,0.8138,1304,0
PSAGW.US,D,20210903,000000,1.12,1.12,0.85,0.85,450,0
PSAGW.US,D,20210909,000000,0.848,0.8499,0.848,0.8499,201,0
PSAGW.US,D,20210910,000000,0.744,0.75,0.744,0.749801,2103,0
PSAGW.US,D,20210913,000000,0.74,0.74,0.739899,0.74,2189,0
PSAGW.US,D,20210914,000000,0.72,0.729899,0.72,0.729899,705,0
PSAGW.US,D,20210915,000000,0.75,0.7599,0.75,0.7599,874,0
PSAGW.US,D,20210916,000000,0.8099,0.8499,0.8022,0.8499,1794,0
PSAGW.US,D,20210921,000000,0.75,0.75,0.75,0.75,304,0
PSAGW.US,D,20210923,000000,0.75,0.75,0.75,0.75,8001,0
PSAGW.US,D,20210924,000000,0.776906,0.776906,0.7299,0.7299,5709,0
PSAGW.US,D,20210928,000000,0.7101,0.7101,0.701,0.7011,1100,0
PSAGW.US,D,20210929,000000,0.701,0.701,0.701,0.701,122,0
PSAGW.US,D,20210930,000000,0.770451,0.770451,0.681,0.69065,19278,0
PSAGW.US,D,20211001,000000,0.7,0.7,0.66,0.66,46639,0
PSAGW.US,D,20211004,000000,0.7101,0.7101,0.651,0.651101,9152,0
PSAGW.US,D,20211005,000000,0.7099,0.71,0.69,0.6901,2500,0
