<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,D,20050225,000000,9.0806,9.0806,9.0806,9.0806,580,0
PBHC.US,D,20050228,000000,9.2131,9.2692,9.2131,9.2692,381,0
PBHC.US,D,20050301,000000,9.2432,9.315,9.2432,9.315,381,0
PBHC.US,D,20050302,000000,9.315,9.315,8.9687,9.315,2308,0
PBHC.US,D,20050308,000000,8.5711,9.2692,8.5711,8.9775,32569,0
PBHC.US,D,20050309,000000,8.669,8.9517,8.535,8.721,55054,0
PBHC.US,D,20050310,000000,8.4621,9.2597,8.4621,9.2597,6895,0
PBHC.US,D,20050317,000000,8.5976,9.3393,8.5976,9.3393,2495,0
PBHC.US,D,20050318,000000,8.9096,9.3101,8.9096,9.3101,1156,0
PBHC.US,D,20050324,000000,9.1116,9.315,9.1116,9.315,1492,0
PBHC.US,D,20050329,000000,8.9872,8.9917,8.9872,8.9917,381,0
PBHC.US,D,20050330,000000,8.7152,8.7152,8.7152,8.7152,190,0
PBHC.US,D,20050331,000000,8.9917,8.9917,8.9833,8.9833,381,0
PBHC.US,D,20050404,000000,8.946,8.9582,8.663,8.663,961,0
PBHC.US,D,20050412,000000,8.946,8.946,8.9413,8.9413,961,0
PBHC.US,D,20050415,000000,8.7372,8.7372,8.7372,8.7372,1732,0
PBHC.US,D,20050420,000000,8.8521,8.8521,8.6022,8.6022,381,0
PBHC.US,D,20050425,000000,8.5927,8.5927,8.5927,8.5927,190,0
PBHC.US,D,20050426,000000,8.5976,8.5976,8.5927,8.5927,580,0
PBHC.US,D,20050428,000000,8.5399,8.5399,8.4621,8.4621,1540,0
PBHC.US,D,20050502,000000,8.4039,8.4039,8.3466,8.3567,1820,0
PBHC.US,D,20050513,000000,9.3712,9.3712,8.1226,8.1226,3748,0
PBHC.US,D,20050516,000000,8.1226,8.1226,8.0445,8.0445,766,0
PBHC.US,D,20050524,000000,8.0707,8.0707,8.0707,8.0707,767,0
PBHC.US,D,20050531,000000,8.0707,8.0707,8.0707,8.0707,197,0
PBHC.US,D,20050602,000000,8.0968,8.0968,7.9411,7.9411,1684,0
PBHC.US,D,20050613,000000,7.9411,7.9411,7.8103,7.8363,2054,0
PBHC.US,D,20050614,000000,7.8103,7.8103,7.8103,7.8103,190,0
PBHC.US,D,20050617,000000,7.6808,7.7428,7.5503,7.6808,4172,0
PBHC.US,D,20050627,000000,7.6808,7.6808,7.6808,7.6808,580,0
PBHC.US,D,20050630,000000,7.6808,7.6808,7.4202,7.4202,720,0
PBHC.US,D,20050701,000000,7.3634,7.3634,7.3634,7.3634,720,0
PBHC.US,D,20050706,000000,7.3634,7.3634,7.3634,7.3634,580,0
PBHC.US,D,20050707,000000,7.3946,7.3946,7.3634,7.3634,381,0
