<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGAW.US,D,20210518,000000,0.9,0.9,0.9,0.9,581,0
LEGAW.US,D,20210520,000000,4.49,4.49,0.79,1,3814,0
LEGAW.US,D,20210521,000000,1.3,1.45,1.25,1.33,3753,0
LEGAW.US,D,20210524,000000,0.9,0.9,0.9,0.9,980,0
LEGAW.US,D,20210526,000000,1.2,1.5,1.02,1.02,4812,0
LEGAW.US,D,20210601,000000,1.105,1.105,1.105,1.105,5300,0
LEGAW.US,D,20210607,000000,1,1.02,1,1.01,4363,0
LEGAW.US,D,20210608,000000,1.01,1.01,1.01,1.01,3387,0
LEGAW.US,D,20210609,000000,1.08,1.08,1.08,1.08,302,0
LEGAW.US,D,20210611,000000,1,1,1,1,100,0
LEGAW.US,D,20210614,000000,1.04,1.04,1.04,1.04,310,0
LEGAW.US,D,20210616,000000,1.075,1.09,1.075,1.09,202001,0
LEGAW.US,D,20210617,000000,1.06,1.0997,1.06,1.06,1750,0
LEGAW.US,D,20210621,000000,1.06,1.06,1.06,1.06,1350,0
LEGAW.US,D,20210623,000000,1.08,1.1,1.06,1.06,1354,0
LEGAW.US,D,20210624,000000,1.04,1.06,1.02,1.06,209912,0
LEGAW.US,D,20210625,000000,1.15,1.15,1.1,1.1,4600,0
LEGAW.US,D,20210629,000000,1.62,1.62,1.62,1.62,753,0
LEGAW.US,D,20210701,000000,1.62,1.62,1.62,1.62,3358,0
LEGAW.US,D,20210702,000000,1.48,1.49,1.3,1.3,2642,0
LEGAW.US,D,20210706,000000,1.43,1.43,1.39,1.39,928,0
LEGAW.US,D,20210708,000000,1.3,1.31,1.3,1.3,615,0
LEGAW.US,D,20210709,000000,1.31,1.31,1.31,1.31,1000,0
LEGAW.US,D,20210712,000000,1.21,1.21,1.21,1.21,1563,0
LEGAW.US,D,20210715,000000,1.31,1.31,1.286,1.286,1600,0
LEGAW.US,D,20210720,000000,1.21,1.21,1.155,1.155,4260,0
LEGAW.US,D,20210721,000000,1.14,1.14,1.1,1.1,7000,0
LEGAW.US,D,20210722,000000,1.14,1.14,1.1,1.13,950,0
LEGAW.US,D,20210726,000000,1.1,1.1,1.1,1.1,654,0
LEGAW.US,D,20210727,000000,1.1,1.13,1.1,1.13,4043,0
LEGAW.US,D,20210728,000000,1.13,1.13,1.12,1.13,2030,0
LEGAW.US,D,20210729,000000,1.1,1.13,1.1,1.13,5500,0
LEGAW.US,D,20210730,000000,1.13,1.13,1.13,1.13,701,0
LEGAW.US,D,20210802,000000,1.1,1.1,1.1,1.1,100002,0
LEGAW.US,D,20210803,000000,1.1,1.1,1.1,1.1,45526,0
LEGAW.US,D,20210804,000000,1.06,1.06,1.05,1.05,1977,0
LEGAW.US,D,20210805,000000,1.1,1.1,1.1,1.1,669,0
LEGAW.US,D,20210806,000000,1.055,1.07,1.04,1.06,1975,0
LEGAW.US,D,20210809,000000,1.05,1.05,1.05,1.05,1085,0
LEGAW.US,D,20210810,000000,1.04,1.04,1.025,1.04,2920,0
LEGAW.US,D,20210813,000000,1.01,1.01,1,1.01,12910,0
LEGAW.US,D,20210816,000000,1.01,1.01,1,1,5100,0
LEGAW.US,D,20210817,000000,0.9199,0.92,0.9,0.9,2800,0
LEGAW.US,D,20210818,000000,0.899899,0.899899,0.871198,0.871198,1182,0
LEGAW.US,D,20210819,000000,0.8501,0.8501,0.8501,0.8501,499,0
LEGAW.US,D,20210820,000000,0.7702,0.7702,0.71621,0.73,45147,0
LEGAW.US,D,20210823,000000,0.7,0.805,0.6702,0.6999,78794,0
LEGAW.US,D,20210824,000000,0.697,0.705,0.683,0.705,48403,0
LEGAW.US,D,20210825,000000,0.6999,0.7,0.695,0.6999,32045,0
LEGAW.US,D,20210826,000000,0.665099,0.68,0.6501,0.68,112789,0
LEGAW.US,D,20210827,000000,0.6798,0.68,0.6729,0.68,20680,0
LEGAW.US,D,20210830,000000,0.6902,0.6902,0.69,0.69,900,0
LEGAW.US,D,20210831,000000,0.6797,0.6797,0.64,0.65985,11455,0
LEGAW.US,D,20210901,000000,0.64,0.68,0.64,0.68,28571,0
LEGAW.US,D,20210902,000000,0.68,0.68,0.65505,0.67,3167,0
LEGAW.US,D,20210903,000000,0.66786,0.68,0.640685,0.6799,9700,0
LEGAW.US,D,20210907,000000,0.6499,0.685,0.649656,0.6799,10844,0
LEGAW.US,D,20210908,000000,0.6501,0.67,0.6401,0.6647,20029,0
LEGAW.US,D,20210909,000000,0.6797,0.6797,0.65,0.6503,4644,0
LEGAW.US,D,20210910,000000,0.665151,0.68,0.6602,0.66505,7566,0
LEGAW.US,D,20210914,000000,0.6697,0.68,0.6697,0.66995,22565,0
LEGAW.US,D,20210915,000000,0.68,0.685,0.6671,0.67985,31283,0
LEGAW.US,D,20210916,000000,0.6791,0.68,0.665,0.679599,60800,0
LEGAW.US,D,20210917,000000,0.73,0.73,0.675,0.7,20001,0
LEGAW.US,D,20210920,000000,0.6997,0.71,0.6501,0.7,147050,0
LEGAW.US,D,20210921,000000,0.7,0.71995,0.6999,0.71995,38260,0
LEGAW.US,D,20210923,000000,0.7075,0.7075,0.7,0.7,963,0
LEGAW.US,D,20210924,000000,0.719799,0.7199,0.7,0.7199,528,0
LEGAW.US,D,20210927,000000,0.72,0.72,0.72,0.72,180,0
LEGAW.US,D,20210928,000000,0.7198,0.7198,0.7095,0.7097,4700,0
LEGAW.US,D,20210929,000000,0.7012,0.709901,0.7,0.7068,51434,0
LEGAW.US,D,20210930,000000,0.7,0.7023,0.7,0.7001,131832,0
LEGAW.US,D,20211001,000000,0.7001,0.7001,0.7,0.7,4206,0
LEGAW.US,D,20211004,000000,0.7099,0.7099,0.7,0.7,3119,0
LEGAW.US,D,20211005,000000,0.73,0.73,0.700101,0.700101,1620,0
LEGAW.US,D,20211006,000000,0.7,0.71,0.7,0.7007,16429,0
LEGAW.US,D,20211007,000000,0.7199,0.739799,0.71,0.71,438,0
LEGAW.US,D,20211008,000000,0.7399,0.7399,0.7,0.7,886,0
LEGAW.US,D,20211011,000000,0.7,0.700101,0.7,0.7,22151,0
LEGAW.US,D,20211013,000000,0.7001,0.7001,0.7,0.7,11920,0
LEGAW.US,D,20211014,000000,0.7099,0.7099,0.7001,0.7001,519,0
LEGAW.US,D,20211015,000000,0.7098,0.7099,0.7,0.7,202463,0
LEGAW.US,D,20211018,000000,0.7002,0.7002,0.7002,0.7002,100,0
LEGAW.US,D,20211022,000000,0.7199,0.7299,0.7002,0.718899,39472,0
LEGAW.US,D,20211026,000000,0.7401,0.7401,0.72,0.7201,6655,0
LEGAW.US,D,20211027,000000,0.73,0.74,0.7006,0.7006,1164,0
