<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLA.US,D,20161207,000000,7.55,9.2,7.09,9,1156985,0
POLA.US,D,20161208,000000,9.59,9.6,8.4,8.6,214926,0
POLA.US,D,20161209,000000,8.75,8.93,8.45,8.87,126826,0
POLA.US,D,20161212,000000,8.93,8.93,8.03,8.18,112870,0
POLA.US,D,20161213,000000,8.17,8.33,7.82,7.93,81469,0
POLA.US,D,20161214,000000,8.1,8.85,8,8.72,152874,0
POLA.US,D,20161215,000000,8.87,9.04,8.5,9.02,111393,0
POLA.US,D,20161216,000000,9.09,9.2099,8.8008,9.15,88643,0
POLA.US,D,20161219,000000,9.07,9.45,8.87,9.35,29992,0
POLA.US,D,20161220,000000,9.35,10.24,9,10.03,175773,0
POLA.US,D,20161221,000000,10.02,10.6878,10.02,10.3,153858,0
POLA.US,D,20161222,000000,10.15,10.4488,9.8001,10.1115,88986,0
POLA.US,D,20161223,000000,10.2,10.2,9.87,10.04,55412,0
POLA.US,D,20161227,000000,10.09,10.09,9.55,9.73,69853,0
POLA.US,D,20161228,000000,9.5,9.88,8.13,8.73,167437,0
POLA.US,D,20161229,000000,8.88,9.04,8.5,8.94,47556,0
POLA.US,D,20161230,000000,9,9.1,8.76,8.95,35506,0
POLA.US,D,20170103,000000,9.1,9.1,8.5,8.6,33386,0
POLA.US,D,20170104,000000,8.5,8.6,8.11,8.37,45441,0
POLA.US,D,20170105,000000,8.49,8.6,8.28,8.36,83439,0
POLA.US,D,20170106,000000,8.4,8.45,8.35,8.4,66145,0
POLA.US,D,20170109,000000,8.6,8.66,8.11,8.33,41593,0
POLA.US,D,20170110,000000,8.4,8.42,7.8,8.29,79767,0
POLA.US,D,20170111,000000,8.2685,8.3,8.1537,8.19,16850,0
POLA.US,D,20170112,000000,8.27,8.28,7.63,7.96,64595,0
POLA.US,D,20170113,000000,7.63,8.23,7.63,8.18,16191,0
POLA.US,D,20170117,000000,8.2,8.2,7.77,7.96,12941,0
POLA.US,D,20170118,000000,7.96,8.08,7.66,7.71,55228,0
POLA.US,D,20170119,000000,7.69,8.22,7.63,8.12,34698,0
POLA.US,D,20170120,000000,8.25,8.26,8.07,8.18,48873,0
POLA.US,D,20170123,000000,8.18,8.18,8.0048,8.17,15016,0
POLA.US,D,20170124,000000,8.18,8.189,8.07,8.17,21260,0
POLA.US,D,20170125,000000,8.1122,8.25,8.11,8.25,27248,0
POLA.US,D,20170126,000000,8.25,8.499,8.25,8.35,36988,0
POLA.US,D,20170127,000000,8.2631,8.37,8.01,8.12,24354,0
POLA.US,D,20170130,000000,8.2,8.35,8.01,8.22,52109,0
POLA.US,D,20170131,000000,8.26,8.37,8.2,8.3,21596,0
POLA.US,D,20170201,000000,8.3,8.3,8.01,8.13,60432,0
POLA.US,D,20170202,000000,8.0999,8.1,7.8,7.82,56214,0
POLA.US,D,20170203,000000,7.8,8,7.8,7.89,6236,0
POLA.US,D,20170206,000000,8,8,7.8305,7.9499,31946,0
POLA.US,D,20170207,000000,7.95,8,7.8099,7.95,30635,0
POLA.US,D,20170208,000000,7.8355,7.95,7.83,7.9,23673,0
POLA.US,D,20170209,000000,7.92,8.4316,7.92,8.25,114761,0
POLA.US,D,20170210,000000,8.25,8.8,8.15,8.42,247445,0
POLA.US,D,20170213,000000,8.6,9.17,8.5602,8.95,67262,0
POLA.US,D,20170214,000000,9.38,9.4,8.6,8.76,102404,0
POLA.US,D,20170215,000000,8.83,8.95,8.49,8.92,39116,0
POLA.US,D,20170216,000000,8.95,9.16,8.81,9.15,79814,0
POLA.US,D,20170217,000000,9.05,9.15,8.86,8.91,37115,0
POLA.US,D,20170221,000000,8.95,9.05,8.76,8.91,31460,0
POLA.US,D,20170222,000000,8.9053,9.12,8.62,8.82,31497,0
POLA.US,D,20170223,000000,9.04,9.05,8.7591,9.01,63586,0
POLA.US,D,20170224,000000,9.05,9.13,8.7536,9.07,65994,0
POLA.US,D,20170227,000000,9.05,9.1,8.7747,9.03,27787,0
POLA.US,D,20170228,000000,9,9.02,8.701,8.72,12851,0
POLA.US,D,20170301,000000,8.8333,8.9657,8.65,8.8,41083,0
POLA.US,D,20170302,000000,8.63,8.91,8.03,8.16,97763,0
POLA.US,D,20170303,000000,7.9,8.95,7.9,8.7399,106915,0
POLA.US,D,20170306,000000,10.95,11.5,9,9.23,1699526,0
POLA.US,D,20170307,000000,9.27,9.3999,8.58,9.15,409095,0
POLA.US,D,20170308,000000,9.15,9.3063,8.9153,9.09,62132,0
POLA.US,D,20170309,000000,9.11,9.127,8.91,8.93,55647,0
POLA.US,D,20170310,000000,8.95,9.38,8.8443,8.8973,70277,0
POLA.US,D,20170313,000000,9.03,9.35,8.94,9.3,74991,0
POLA.US,D,20170314,000000,9.36,9.36,9.03,9.05,62498,0
POLA.US,D,20170315,000000,8.99,9.05,8.26,8.49,264719,0
POLA.US,D,20170316,000000,8.5,8.6819,8.11,8.11,280242,0
POLA.US,D,20170317,000000,8.08,8.24,7.5,7.64,333168,0
POLA.US,D,20170320,000000,7.7,8.45,7.65,8,300159,0
POLA.US,D,20170321,000000,8.16,8.2399,7.71,8.16,217885,0
POLA.US,D,20170322,000000,8.13,8.17,7.8,8.1,134628,0
POLA.US,D,20170323,000000,8.05,8.18,7.91,7.97,165499,0
POLA.US,D,20170324,000000,7.95,8.21,7.84,8.13,133004,0
POLA.US,D,20170327,000000,8.11,8.25,7.95,8.22,75614,0
POLA.US,D,20170328,000000,8.17,8.21,8.05,8.18,24977,0
POLA.US,D,20170329,000000,8.12,8.19,8.0421,8.08,29874,0
POLA.US,D,20170330,000000,8.02,8.19,7.8501,8.08,41442,0
POLA.US,D,20170331,000000,8.06,8.3,8.0501,8.3,75550,0
POLA.US,D,20170403,000000,8.26,8.6,8.2055,8.58,42774,0
POLA.US,D,20170404,000000,8.63,8.95,8.34,8.89,111426,0
POLA.US,D,20170405,000000,8.8,8.99,8.8,8.92,80822,0
POLA.US,D,20170406,000000,8.8696,8.97,8.755,8.93,91196,0
POLA.US,D,20170407,000000,8.9,9.25,8.721,9.11,168727,0
POLA.US,D,20170410,000000,9.18,9.18,8.75,8.77,20467,0
POLA.US,D,20170411,000000,8.76,8.85,8.67,8.8,15130,0
POLA.US,D,20170412,000000,8.75,8.83,8.2,8.29,49867,0
POLA.US,D,20170413,000000,8.34,8.46,8,8.1,76526,0
POLA.US,D,20170417,000000,7.99,8.0999,7.86,7.86,57881,0
POLA.US,D,20170418,000000,7.83,8.5,7.81,7.81,39958,0
POLA.US,D,20170419,000000,7.87,7.96,7.301,7.35,195851,0
POLA.US,D,20170420,000000,7.48,7.7,7.3,7.65,86648,0
POLA.US,D,20170421,000000,7.59,7.626,7.5,7.54,6871,0
POLA.US,D,20170424,000000,7.56,7.62,7.31,7.34,62736,0
POLA.US,D,20170425,000000,7.27,7.6,6.18,6.4,333839,0
POLA.US,D,20170426,000000,6.56,6.72,5.51,5.79,366040,0
POLA.US,D,20170427,000000,5.65,5.89,5.16,5.6,455931,0
POLA.US,D,20170428,000000,4.91,5.5,4.35,5.33,870569,0
POLA.US,D,20170501,000000,5.4,5.87,5.12,5.85,316232,0
POLA.US,D,20170502,000000,5.84,5.85,5.55,5.68,112094,0
POLA.US,D,20170503,000000,5.63,5.9913,5.455,5.84,216037,0
POLA.US,D,20170504,000000,5.8,5.8151,5.3457,5.48,122575,0
POLA.US,D,20170505,000000,5.5,5.8,5.25,5.31,108979,0
POLA.US,D,20170508,000000,5.27,5.27,4.93,5.17,101896,0
POLA.US,D,20170509,000000,5.13,5.25,5.06,5.13,52985,0
POLA.US,D,20170510,000000,5.13,5.13,4.8167,4.9343,107959,0
POLA.US,D,20170511,000000,5.07,5.07,4.85,4.95,38638,0
POLA.US,D,20170512,000000,4.95,4.99,4.8775,4.91,53141,0
POLA.US,D,20170515,000000,4.84,4.936,4.81,4.82,51910,0
POLA.US,D,20170516,000000,4.82,4.89,4.76,4.76,135144,0
POLA.US,D,20170517,000000,4.76,4.84,4.7,4.76,59181,0
POLA.US,D,20170518,000000,4.8,4.8,4.61,4.68,49444,0
POLA.US,D,20170519,000000,4.68,4.82,4.6714,4.77,113933,0
POLA.US,D,20170522,000000,4.8,4.99,4.71,4.7865,53937,0
POLA.US,D,20170523,000000,4.76,5.4,4.76,5.17,362481,0
POLA.US,D,20170524,000000,5.3,5.35,4.8,5.3,333648,0
POLA.US,D,20170525,000000,5.35,5.513,5.15,5.2,150117,0
POLA.US,D,20170526,000000,5.24,5.35,5.08,5.26,148409,0
POLA.US,D,20170530,000000,5.3,5.37,5.11,5.15,50767,0
POLA.US,D,20170531,000000,5.12,5.25,5.0208,5.16,74097,0
POLA.US,D,20170601,000000,5.17,5.57,5.156,5.17,198039,0
POLA.US,D,20170602,000000,5.16,5.3401,5.1,5.23,77975,0
POLA.US,D,20170605,000000,5.23,5.3,5.14,5.21,46343,0
POLA.US,D,20170606,000000,5.25,5.25,5.15,5.16,37071,0
POLA.US,D,20170607,000000,5.16,5.3123,5.1,5.18,42585,0
POLA.US,D,20170608,000000,5.18,5.2,5.05,5.11,28895,0
POLA.US,D,20170609,000000,5.1756,5.3,4.5,4.86,215096,0
POLA.US,D,20170612,000000,4.89,4.93,4.77,4.86,18373,0
POLA.US,D,20170613,000000,4.86,4.915,4.6,4.84,77052,0
POLA.US,D,20170614,000000,4.77,5,4.65,4.93,46666,0
POLA.US,D,20170615,000000,4.84,4.977,4.731,4.82,50472,0
POLA.US,D,20170616,000000,4.86,4.9,4.63,4.64,46162,0
POLA.US,D,20170619,000000,4.65,4.8,4.6,4.68,140139,0
POLA.US,D,20170620,000000,4.65,4.9,4.65,4.84,16597,0
POLA.US,D,20170621,000000,4.82,5.01,4.807,5,36656,0
POLA.US,D,20170622,000000,4.99,5.1,4.93,4.99,17677,0
POLA.US,D,20170623,000000,5,5.05,4.888,5.01,19621,0
POLA.US,D,20170626,000000,5.06,5.1,4.811,4.94,27651,0
POLA.US,D,20170627,000000,4.95,4.99,4.87,4.92,21679,0
POLA.US,D,20170628,000000,4.9854,5.1,4.92,5.01,78898,0
POLA.US,D,20170629,000000,5.04,5.36,5.04,5.23,76147,0
POLA.US,D,20170630,000000,5.32,5.43,5.11,5.31,52674,0
POLA.US,D,20170703,000000,5.36,5.39,5.13,5.3,20598,0
POLA.US,D,20170705,000000,5.34,5.4,5.15,5.37,31342,0
POLA.US,D,20170706,000000,5.47,5.47,5.25,5.31,64837,0
POLA.US,D,20170707,000000,5.27,5.47,5.24,5.46,55242,0
POLA.US,D,20170710,000000,5.42,5.55,5.3,5.55,74095,0
POLA.US,D,20170711,000000,5.6,5.609,5.2501,5.38,49448,0
POLA.US,D,20170712,000000,5.39,5.5,5.33,5.4,67998,0
POLA.US,D,20170713,000000,5.48,5.58,5.415,5.46,68364,0
POLA.US,D,20170714,000000,5.5,6.24,5.5,6.16,365616,0
POLA.US,D,20170717,000000,6.42,6.54,6.11,6.17,224503,0
POLA.US,D,20170718,000000,6.22,6.22,5.9,5.91,93937,0
POLA.US,D,20170719,000000,5.91,5.93,5.651,5.76,46371,0
POLA.US,D,20170720,000000,5.8,5.96,5.8,5.93,32459,0
POLA.US,D,20170721,000000,5.99,6.05,5.85,6.04,41288,0
POLA.US,D,20170724,000000,6.06,6.07,5.75,5.84,53992,0
POLA.US,D,20170725,000000,5.91,5.92,5.75,5.85,38780,0
POLA.US,D,20170726,000000,5.7568,5.837,5.65,5.66,24350,0
POLA.US,D,20170727,000000,5.66,5.8933,5.43,5.5,46690,0
POLA.US,D,20170728,000000,5.54,5.54,5.11,5.16,76131,0
POLA.US,D,20170731,000000,5.13,5.34,5.1,5.25,77161,0
POLA.US,D,20170801,000000,5.36,5.36,4.75,4.82,265163,0
POLA.US,D,20170802,000000,4.85,5.0147,4.75,4.78,47676,0
POLA.US,D,20170803,000000,4.72,4.85,4.55,4.8,90877,0
POLA.US,D,20170804,000000,4.83,4.88,4.77,4.79,30604,0
POLA.US,D,20170807,000000,4.8,5,4.77,4.96,61726,0
POLA.US,D,20170808,000000,4.96,5.0419,4.71,4.73,78264,0
POLA.US,D,20170809,000000,4.4,4.68,4.12,4.36,231086,0
POLA.US,D,20170810,000000,4.35,4.5268,4.3056,4.49,100778,0
POLA.US,D,20170811,000000,4.44,4.46,4.2401,4.33,63114,0
POLA.US,D,20170814,000000,4.3,4.37,4.2,4.21,41407,0
POLA.US,D,20170815,000000,4.2,4.27,4.13,4.27,42355,0
POLA.US,D,20170816,000000,4.257,4.37,4.224,4.33,26255,0
POLA.US,D,20170817,000000,4.3,4.3,4.2,4.26,27813,0
POLA.US,D,20170818,000000,4.2295,4.25,4.13,4.185,32156,0
POLA.US,D,20170821,000000,4.2,4.28,4.1552,4.26,25380,0
POLA.US,D,20170822,000000,4.24,4.36,4.2264,4.36,10696,0
POLA.US,D,20170823,000000,4.3,4.32,4.2,4.3,23214,0
POLA.US,D,20170824,000000,4.28,4.48,4.259,4.48,28834,0
POLA.US,D,20170825,000000,4.45,4.89,4.35,4.89,45429,0
POLA.US,D,20170828,000000,4.87,4.87,4.53,4.58,27456,0
POLA.US,D,20170829,000000,4.5302,4.57,4.43,4.45,21434,0
POLA.US,D,20170830,000000,4.4899,4.565,4.438,4.5,33076,0
POLA.US,D,20170831,000000,4.6,4.7714,4.59,4.65,32171,0
POLA.US,D,20170901,000000,4.63,4.87,4.63,4.71,27155,0
POLA.US,D,20170905,000000,4.74,4.85,4.6801,4.76,8492,0
POLA.US,D,20170906,000000,4.75,4.75,4.52,4.59,40574,0
POLA.US,D,20170907,000000,4.6145,4.66,4.4565,4.49,18994,0
POLA.US,D,20170908,000000,4.52,4.76,4.52,4.65,28133,0
POLA.US,D,20170911,000000,4.66,4.89,4.62,4.7,18476,0
POLA.US,D,20170912,000000,4.7,4.94,4.7,4.9,16318,0
POLA.US,D,20170913,000000,4.95,4.99,4.89,4.94,19070,0
POLA.US,D,20170914,000000,4.94,4.94,4.65,4.69,31991,0
POLA.US,D,20170915,000000,4.7,4.77,4.46,4.52,37450,0
POLA.US,D,20170918,000000,4.51,4.57,4.35,4.46,48424,0
POLA.US,D,20170919,000000,4.49,4.6564,4.43,4.53,25631,0
POLA.US,D,20170920,000000,4.56,4.8,4.55,4.79,19715,0
POLA.US,D,20170921,000000,4.7,4.7,4.55,4.6,35425,0
POLA.US,D,20170922,000000,4.6,4.664,4.475,4.55,44534,0
POLA.US,D,20170925,000000,4.53,4.64,4.53,4.61,27804,0
POLA.US,D,20170926,000000,4.65,4.8499,4.64,4.76,22389,0
POLA.US,D,20170927,000000,4.7,4.8452,4.6804,4.71,37016,0
POLA.US,D,20170928,000000,4.7008,4.75,4.67,4.74,8355,0
POLA.US,D,20170929,000000,4.71,4.79,4.71,4.79,11736,0
POLA.US,D,20171002,000000,4.7198,4.7454,4.6894,4.74,20836,0
POLA.US,D,20171003,000000,4.7152,4.9,4.65,4.86,41570,0
POLA.US,D,20171004,000000,4.8,5.409,4.8,5.25,124052,0
POLA.US,D,20171005,000000,5.33,5.3386,5.1701,5.28,51875,0
POLA.US,D,20171006,000000,5.32,5.32,5.2157,5.29,28359,0
POLA.US,D,20171009,000000,5.4299,5.49,5.2615,5.42,37110,0
POLA.US,D,20171010,000000,5.44,5.5224,5.32,5.38,50291,0
POLA.US,D,20171011,000000,5.42,5.42,5.25,5.31,26402,0
POLA.US,D,20171012,000000,5.97,6.349,5.83,6.01,359974,0
POLA.US,D,20171013,000000,6.1,6.18,5.85,5.85,77882,0
POLA.US,D,20171016,000000,5.89,5.9399,5.3116,5.34,103045,0
POLA.US,D,20171017,000000,5.39,5.5511,5.25,5.27,68304,0
POLA.US,D,20171018,000000,5.32,5.44,5.3,5.39,25913,0
POLA.US,D,20171019,000000,5.44,5.54,5.21,5.32,33202,0
POLA.US,D,20171020,000000,5.3,5.5032,5.27,5.42,23829,0
POLA.US,D,20171023,000000,5.41,5.41,5.235,5.25,16534,0
POLA.US,D,20171024,000000,5.38,5.43,5.24,5.35,28232,0
POLA.US,D,20171025,000000,5.45,5.52,5.19,5.3,17453,0
POLA.US,D,20171026,000000,5.36,5.49,5.33,5.4,19354,0
POLA.US,D,20171027,000000,5.3348,5.45,5.3301,5.45,12800,0
POLA.US,D,20171030,000000,5.63,5.66,5.38,5.39,12274,0
POLA.US,D,20171031,000000,5.38,5.49,5.25,5.27,50832,0
POLA.US,D,20171101,000000,5.23,5.3784,5,5.01,34530,0
POLA.US,D,20171102,000000,5.19,5.2,5,5.0899,25364,0
POLA.US,D,20171103,000000,5.18,5.25,5.08,5.17,26543,0
POLA.US,D,20171106,000000,5.2,5.29,5.1364,5.22,37628,0
POLA.US,D,20171107,000000,4.5,4.59,4.25,4.45,306170,0
POLA.US,D,20171108,000000,4.58,4.58,4.37,4.52,31577,0
POLA.US,D,20171109,000000,4.5,4.5,4.35,4.49,21836,0
POLA.US,D,20171110,000000,4.58,4.77,4.4741,4.76,92667,0
POLA.US,D,20171113,000000,4.7,4.78,4.601,4.77,41138,0
POLA.US,D,20171114,000000,4.79,4.91,4.75,4.86,104480,0
POLA.US,D,20171115,000000,4.85,5.16,4.811,5,54278,0
POLA.US,D,20171116,000000,4.99,5.21,4.96,5.21,55029,0
POLA.US,D,20171117,000000,5.12,5.1839,4.9912,5.05,42048,0
POLA.US,D,20171120,000000,5.03,5.384,5,5.24,41931,0
POLA.US,D,20171121,000000,5.2,5.38,5.1006,5.28,53937,0
POLA.US,D,20171122,000000,5.22,5.38,5.22,5.38,19445,0
POLA.US,D,20171124,000000,5.32,5.39,5.2114,5.39,32241,0
POLA.US,D,20171127,000000,5.47,5.47,5.1842,5.31,25892,0
POLA.US,D,20171128,000000,5.25,5.3,5.0132,5.08,24240,0
POLA.US,D,20171129,000000,5.02,5.1954,5.001,5.06,21863,0
POLA.US,D,20171130,000000,5.1,5.1,4.9201,5,16974,0
POLA.US,D,20171201,000000,4.96,4.98,4.7601,4.98,31399,0
POLA.US,D,20171204,000000,4.98,4.98,4.76,4.79,28690,0
POLA.US,D,20171205,000000,4.86,5.04,4.78,5.04,23380,0
POLA.US,D,20171206,000000,5,5.439,4.83,5.21,24935,0
POLA.US,D,20171207,000000,5.21,5.98,5.19,5.36,139231,0
POLA.US,D,20171208,000000,5.424,5.424,4.86,4.93,58713,0
POLA.US,D,20171211,000000,5.0287,5.12,4.87,5.02,31975,0
POLA.US,D,20171212,000000,4.91,5.15,4.83,4.86,29490,0
POLA.US,D,20171213,000000,4.87,5.1,4.801,5,14870,0
POLA.US,D,20171214,000000,4.97,5.14,4.96,5.04,9383,0
POLA.US,D,20171215,000000,4.88,5.04,4.88,5,12107,0
POLA.US,D,20171218,000000,4.9356,5.09,4.92,5.01,12120,0
POLA.US,D,20171219,000000,5.04,5.3936,4.9712,5.13,27742,0
POLA.US,D,20171220,000000,5.15,5.242,4.973,5.18,10724,0
POLA.US,D,20171221,000000,5.19,5.21,4.95,4.96,45007,0
POLA.US,D,20171222,000000,4.97,5.11,4.97,5.11,4768,0
POLA.US,D,20171226,000000,5.08,5.6,4.92,4.92,145397,0
