<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDO.US,D,20050225,000000,1.0135,1.0203,0.9999,1.0102,263305,0
MNDO.US,D,20050228,000000,0.9999,1.0102,0.9899,1.0068,271132,0
MNDO.US,D,20050301,000000,1.0337,1.0775,1.0337,1.0539,466132,0
MNDO.US,D,20050302,000000,1.0607,1.0709,1.0472,1.0539,156685,0
MNDO.US,D,20050303,000000,1.0438,1.0507,1.0135,1.027,107221,0
MNDO.US,D,20050304,000000,1.027,1.0472,1.0236,1.0472,154037,0
MNDO.US,D,20050307,000000,1.0709,1.1146,1.0507,1.0979,844912,0
MNDO.US,D,20050308,000000,1.101,1.101,1.0641,1.0742,215278,0
MNDO.US,D,20050309,000000,1.0876,1.0876,1.0539,1.0607,159899,0
MNDO.US,D,20050310,000000,1.0539,1.0775,1.0539,1.0607,88879,0
MNDO.US,D,20050311,000000,1.0507,1.0809,1.0507,1.0709,83717,0
MNDO.US,D,20050314,000000,1.091,1.091,1.0507,1.0676,127997,0
MNDO.US,D,20050315,000000,1.0676,1.0775,1.0607,1.0641,182684,0
MNDO.US,D,20050316,000000,1.0876,1.0876,1.0236,1.0337,218185,0
MNDO.US,D,20050317,000000,1.027,1.0843,1.027,1.0709,105000,0
MNDO.US,D,20050318,000000,1.091,1.091,1.0405,1.0607,164779,0
MNDO.US,D,20050321,000000,1.0607,1.0607,0.9597,1.0068,961857,0
MNDO.US,D,20050322,000000,0.9967,1.0102,0.9597,0.9899,303267,0
MNDO.US,D,20050323,000000,0.9698,1.0337,0.9698,1.0303,416423,0
MNDO.US,D,20050324,000000,1.0203,1.0507,0.9967,1.0068,702436,0
MNDO.US,D,20050328,000000,0.9866,1.0068,0.953,0.9765,498967,0
MNDO.US,D,20050329,000000,0.9597,0.9866,0.9597,0.9698,98188,0
MNDO.US,D,20050330,000000,0.9564,0.9967,0.953,0.9664,102348,0
MNDO.US,D,20050331,000000,0.9261,0.9261,0.7779,0.8014,3527949,0
MNDO.US,D,20050401,000000,0.7947,0.8418,0.7847,0.8149,989358,0
MNDO.US,D,20050404,000000,0.8418,0.8418,0.8149,0.8149,709004,0
MNDO.US,D,20050405,000000,0.8249,0.8384,0.7947,0.8048,665895,0
MNDO.US,D,20050406,000000,0.8014,0.8183,0.7812,0.788,313813,0
MNDO.US,D,20050407,000000,0.788,0.8115,0.7408,0.761,415969,0
MNDO.US,D,20050408,000000,0.761,0.7947,0.761,0.7847,174702,0
MNDO.US,D,20050411,000000,0.7745,0.8014,0.7745,0.7847,121850,0
MNDO.US,D,20050412,000000,0.7847,0.8014,0.7745,0.7847,228636,0
MNDO.US,D,20050413,000000,0.7745,0.788,0.7375,0.7375,393115,0
MNDO.US,D,20050414,000000,0.7476,0.761,0.7104,0.7239,426044,0
MNDO.US,D,20050415,000000,0.7138,0.7239,0.6431,0.6566,1072662,0
MNDO.US,D,20050418,000000,0.6768,0.697,0.6566,0.6633,1628608,0
MNDO.US,D,20050419,000000,0.6702,0.7341,0.6667,0.7308,668744,0
MNDO.US,D,20050420,000000,0.7509,0.761,0.6836,0.7375,455515,0
MNDO.US,D,20050421,000000,0.7172,0.7206,0.6735,0.6868,563938,0
MNDO.US,D,20050422,000000,0.6735,0.6936,0.6735,0.6735,265867,0
MNDO.US,D,20050425,000000,0.6667,0.697,0.6667,0.6868,838421,0
MNDO.US,D,20050426,000000,0.7004,0.7239,0.6802,0.7138,196401,0
MNDO.US,D,20050427,000000,0.7172,0.7476,0.6735,0.7375,459040,0
MNDO.US,D,20050428,000000,0.7442,0.761,0.7037,0.7375,155798,0
MNDO.US,D,20050429,000000,0.7341,0.7745,0.7206,0.7677,188564,0
MNDO.US,D,20050502,000000,0.7442,0.761,0.7206,0.7375,319961,0
MNDO.US,D,20050503,000000,0.7543,0.7543,0.7004,0.7138,135917,0
MNDO.US,D,20050504,000000,0.7206,0.7239,0.7037,0.7206,107114,0
MNDO.US,D,20050505,000000,0.7104,0.7104,0.7004,0.7004,64827,0
MNDO.US,D,20050506,000000,0.6936,0.7239,0.6936,0.7138,80377,0
MNDO.US,D,20050509,000000,0.7037,0.7239,0.6936,0.697,143277,0
MNDO.US,D,20050510,000000,0.6936,0.7037,0.6936,0.6936,61903,0
MNDO.US,D,20050511,000000,0.7104,0.7206,0.697,0.7104,112983,0
MNDO.US,D,20050512,000000,0.7206,0.7206,0.6936,0.6936,121463,0
MNDO.US,D,20050513,000000,0.7004,0.7104,0.6868,0.7104,61781,0
MNDO.US,D,20050516,000000,0.7004,0.7037,0.6868,0.697,268548,0
MNDO.US,D,20050517,000000,0.6836,0.7037,0.6836,0.6902,108177,0
MNDO.US,D,20050518,000000,0.7104,0.7104,0.6868,0.7037,379300,0
MNDO.US,D,20050519,000000,0.7037,0.7341,0.7037,0.7138,214530,0
MNDO.US,D,20050520,000000,0.7004,0.7206,0.6902,0.7206,64979,0
MNDO.US,D,20050523,000000,0.7239,0.7239,0.6902,0.7104,70487,0
MNDO.US,D,20050524,000000,0.7172,0.7172,0.6936,0.7071,122195,0
MNDO.US,D,20050525,000000,0.7104,0.7138,0.6902,0.697,89817,0
MNDO.US,D,20050526,000000,0.6902,0.7104,0.6868,0.6902,127960,0
MNDO.US,D,20050527,000000,0.6902,0.697,0.6868,0.6902,100315,0
MNDO.US,D,20050531,000000,0.6936,0.6936,0.6802,0.6836,121110,0
MNDO.US,D,20050601,000000,0.6802,0.6868,0.6599,0.6836,416925,0
MNDO.US,D,20050602,000000,0.6902,0.6902,0.6735,0.6802,63359,0
