<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCW.US,D,20210520,000000,0.6,0.8,0.6,0.8,4723,0
PTOCW.US,D,20210524,000000,0.700101,0.700101,0.700101,0.700101,226,0
PTOCW.US,D,20210525,000000,0.7001,0.74,0.5576,0.5904,31302,0
PTOCW.US,D,20210526,000000,0.62,0.62,0.6001,0.6002,29451,0
PTOCW.US,D,20210527,000000,0.63,0.63,0.63,0.63,200,0
PTOCW.US,D,20210528,000000,0.76,0.76,0.76,0.76,710,0
PTOCW.US,D,20210602,000000,0.62,0.62,0.62,0.62,6272,0
PTOCW.US,D,20210603,000000,0.62,0.636261,0.62,0.62,14990,0
PTOCW.US,D,20210604,000000,0.62,0.62,0.62,0.62,4128,0
PTOCW.US,D,20210607,000000,0.634,0.65,0.6201,0.65,19700,0
PTOCW.US,D,20210608,000000,0.6799,0.68,0.6798,0.68,2000,0
PTOCW.US,D,20210611,000000,0.65,0.7209,0.65,0.66,146206,0
PTOCW.US,D,20210614,000000,0.66,0.71,0.615001,0.67,54084,0
PTOCW.US,D,20210615,000000,0.65,0.7205,0.65,0.719899,420161,0
PTOCW.US,D,20210616,000000,0.71,0.71,0.7,0.7,76119,0
PTOCW.US,D,20210617,000000,0.699899,0.7,0.675,0.6799,7233,0
PTOCW.US,D,20210618,000000,0.6253,0.73,0.6253,0.7,13217,0
PTOCW.US,D,20210621,000000,0.7,0.72,0.7,0.72,10232,0
PTOCW.US,D,20210623,000000,0.73,0.75,0.72,0.7499,2323,0
PTOCW.US,D,20210625,000000,0.808571,0.84995,0.75,0.76,9533,0
PTOCW.US,D,20210628,000000,1,1.01,0.8,0.8,115541,0
PTOCW.US,D,20210629,000000,0.8401,0.8401,0.8301,0.8301,405,0
PTOCW.US,D,20210630,000000,0.8351,0.8351,0.8351,0.8351,778,0
PTOCW.US,D,20210701,000000,0.8501,0.8501,0.8501,0.8501,1057,0
PTOCW.US,D,20210707,000000,0.839899,0.88,0.8001,0.875051,29504,0
PTOCW.US,D,20210709,000000,0.8401,0.8401,0.8401,0.8401,1599,0
PTOCW.US,D,20210713,000000,0.8601,0.9,0.8601,0.9,3774,0
PTOCW.US,D,20210714,000000,0.9,0.9,0.9,0.9,2200,0
PTOCW.US,D,20210715,000000,0.743,0.949,0.74,0.949,24500,0
PTOCW.US,D,20210716,000000,0.949,0.949,0.93,0.93,4400,0
PTOCW.US,D,20210719,000000,0.8983,1.15,0.8888,1.15,5610,0
PTOCW.US,D,20210720,000000,0.8306,1,0.8061,1,8856,0
PTOCW.US,D,20210721,000000,0.86,1.1,0.852,1.1,3637,0
PTOCW.US,D,20210722,000000,0.85,1.05,0.85,1.05,171719,0
PTOCW.US,D,20210723,000000,1.1,1.1,1.1,1.1,2200,0
PTOCW.US,D,20210726,000000,1,1.14,1,1.14,2517,0
PTOCW.US,D,20210727,000000,0.9216,0.98,0.9211,0.98,3300,0
PTOCW.US,D,20210728,000000,0.93,0.98,0.8964,0.9407,4500,0
PTOCW.US,D,20210729,000000,0.94,1.14,0.7802,1.14,6968,0
PTOCW.US,D,20210730,000000,0.9174,0.9174,0.9169,0.9169,1998,0
PTOCW.US,D,20210804,000000,1.14,1.14,0.7508,0.7508,15343,0
PTOCW.US,D,20210805,000000,0.831,0.831,0.7099,0.7099,64069,0
PTOCW.US,D,20210806,000000,0.7099,0.71,0.7,0.7,93986,0
PTOCW.US,D,20210810,000000,0.7,0.71,0.7,0.7011,2200,0
PTOCW.US,D,20210813,000000,0.7016,0.7017,0.7016,0.7017,511,0
PTOCW.US,D,20210816,000000,0.6701,0.6701,0.6701,0.6701,144,0
PTOCW.US,D,20210817,000000,0.7,0.7,0.633,0.689,26223,0
PTOCW.US,D,20210820,000000,0.633,0.6331,0.610101,0.610101,1197,0
PTOCW.US,D,20210824,000000,0.72,0.72,0.6401,0.669,15753,0
PTOCW.US,D,20210830,000000,0.68,0.7,0.68,0.7,1400,0
PTOCW.US,D,20210831,000000,0.6999,0.7,0.6,0.6606,8934,0
PTOCW.US,D,20210901,000000,0.600201,0.600201,0.600201,0.600201,135,0
PTOCW.US,D,20210902,000000,0.7,0.7,0.5754,0.5851,91700,0
PTOCW.US,D,20210903,000000,0.62,0.62,0.5838,0.59,1700,0
PTOCW.US,D,20210907,000000,0.5803,0.5803,0.5422,0.5422,1800,0
PTOCW.US,D,20210908,000000,0.5333,0.534,0.513,0.5332,9990,0
PTOCW.US,D,20210909,000000,0.53,0.532799,0.52,0.52,7800,0
PTOCW.US,D,20210910,000000,0.5202,0.54,0.5201,0.5301,5366,0
PTOCW.US,D,20210913,000000,0.52,0.5202,0.52,0.5202,3400,0
PTOCW.US,D,20210914,000000,0.55,0.550042,0.55,0.550042,3048,0
PTOCW.US,D,20210915,000000,0.5648,0.567,0.5648,0.567,3007,0
PTOCW.US,D,20210917,000000,0.52,0.52,0.52,0.52,3560,0
PTOCW.US,D,20210921,000000,0.58,0.5801,0.5549,0.58,61920,0
PTOCW.US,D,20210922,000000,0.58,0.6,0.58,0.5999,78587,0
PTOCW.US,D,20210923,000000,0.65,0.684026,0.6,0.62,5628,0
PTOCW.US,D,20210924,000000,0.65,0.65,0.6401,0.65,93852,0
PTOCW.US,D,20210927,000000,0.67,0.700058,0.6645,0.695,11372,0
PTOCW.US,D,20210928,000000,0.6801,0.6801,0.65,0.6501,91512,0
PTOCW.US,D,20210929,000000,0.6999,0.6999,0.6498,0.6998,3543,0
PTOCW.US,D,20210930,000000,0.8899,0.8899,0.7001,0.7001,1222,0
