<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBI.US,D,20160524,000000,17.911,18.14,17.911,17.911,1895545,0
MSBI.US,D,20160525,000000,17.953,18.254,17.911,18.001,376272,0
MSBI.US,D,20160526,000000,17.991,18.173,17.911,18.059,172640,0
MSBI.US,D,20160527,000000,18.001,18.443,18.001,18.338,240978,0
MSBI.US,D,20160531,000000,18.476,18.704,18.197,18.409,225935,0
MSBI.US,D,20160601,000000,18.427,18.534,18.237,18.46,219677,0
MSBI.US,D,20160602,000000,18.271,19.146,18.271,18.746,219696,0
MSBI.US,D,20160603,000000,18.623,18.646,18.28,18.45,35063,0
MSBI.US,D,20160606,000000,18.589,18.809,18.49,18.762,54433,0
MSBI.US,D,20160607,000000,18.359,18.607,18.359,18.589,56670,0
MSBI.US,D,20160608,000000,18.45,18.746,18.359,18.418,13818,0
MSBI.US,D,20160609,000000,18.28,18.785,18.28,18.311,22384,0
MSBI.US,D,20160610,000000,18.311,18.311,18.018,18.221,15870,0
MSBI.US,D,20160613,000000,18.237,18.237,18.086,18.15,23612,0
MSBI.US,D,20160614,000000,18.237,18.237,17.265,17.886,221525,0
MSBI.US,D,20160615,000000,17.83,18.399,17.609,17.805,266962,0
MSBI.US,D,20160616,000000,17.783,18.067,17.698,17.943,35837,0
MSBI.US,D,20160617,000000,17.788,18.197,17.747,17.982,28083,0
MSBI.US,D,20160620,000000,17.991,18.359,17.959,18.106,296167,0
MSBI.US,D,20160621,000000,18.28,18.28,17.968,17.991,97899,0
MSBI.US,D,20160622,000000,17.991,18.073,17.706,17.853,63694,0
MSBI.US,D,20160623,000000,17.937,17.943,17.788,17.878,74096,0
MSBI.US,D,20160624,000000,17.706,17.991,17.492,17.534,134767,0
MSBI.US,D,20160627,000000,17.673,17.673,17.053,17.379,106590,0
MSBI.US,D,20160628,000000,17.551,17.788,17.01,17.206,86042,0
MSBI.US,D,20160629,000000,17.322,17.831,17.298,17.665,37885,0
MSBI.US,D,20160630,000000,17.779,17.838,17.665,17.74,21405,0
MSBI.US,D,20160701,000000,17.665,17.821,17.626,17.813,15681,0
MSBI.US,D,20160705,000000,17.788,17.976,17.747,17.771,58006,0
MSBI.US,D,20160706,000000,17.763,18.042,17.747,17.953,24259,0
MSBI.US,D,20160707,000000,17.886,18.173,17.797,17.943,42528,0
MSBI.US,D,20160708,000000,17.991,18.197,17.959,18.067,33753,0
MSBI.US,D,20160711,000000,17.991,18.051,17.986,18.018,32401,0
MSBI.US,D,20160712,000000,18.073,18.073,17.991,18.018,31934,0
MSBI.US,D,20160713,000000,18.059,18.098,17.991,18.001,38968,0
MSBI.US,D,20160714,000000,18.131,18.326,17.991,18.032,54831,0
MSBI.US,D,20160715,000000,18.131,18.131,18.018,18.082,23755,0
MSBI.US,D,20160718,000000,18.042,18.119,18.032,18.114,12614,0
MSBI.US,D,20160719,000000,18.123,18.359,18.027,18.271,60183,0
MSBI.US,D,20160720,000000,18.271,18.271,17.959,18.032,21057,0
MSBI.US,D,20160721,000000,18.073,18.106,17.991,18.067,23200,0
MSBI.US,D,20160722,000000,18.114,18.309,18.114,18.28,25475,0
MSBI.US,D,20160725,000000,18.348,18.359,17.991,18.098,9414,0
MSBI.US,D,20160726,000000,18.186,18.271,17.991,18.197,14604,0
MSBI.US,D,20160727,000000,18.197,18.321,18.106,18.197,10828,0
MSBI.US,D,20160728,000000,18.059,18.28,18.011,18.09,9198,0
MSBI.US,D,20160729,000000,18.032,18.753,18.032,18.615,52960,0
MSBI.US,D,20160801,000000,18.394,18.664,18.394,18.589,8742,0
MSBI.US,D,20160802,000000,18.549,18.654,18.443,18.497,30766,0
MSBI.US,D,20160803,000000,18.476,18.607,18.443,18.549,13794,0
MSBI.US,D,20160804,000000,18.534,18.549,18.173,18.367,77175,0
