<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDMN.US,D,20160727,000000,11.55,11.73,9.7,9.7,6794604,0
KDMN.US,D,20160728,000000,10.04,10.05,9.5,9.6,674309,0
KDMN.US,D,20160729,000000,9.5,9.5499,8.92,8.95,578223,0
KDMN.US,D,20160801,000000,9,9.7,9,9.57,519152,0
KDMN.US,D,20160802,000000,9.74,9.92,9.559,9.74,347949,0
KDMN.US,D,20160803,000000,9.9,9.98,9.7884,9.9,272368,0
KDMN.US,D,20160804,000000,9.99,10.35,9.87,9.88,200295,0
KDMN.US,D,20160805,000000,9.76,10.0579,9.75,10,82000,0
KDMN.US,D,20160808,000000,9.91,10.25,9.91,10.04,153261,0
KDMN.US,D,20160809,000000,10.25,10.25,10,10,83124,0
KDMN.US,D,20160810,000000,9.92,10.17,9.92,10.01,115684,0
KDMN.US,D,20160811,000000,10,10.02,9.95,9.95,53567,0
KDMN.US,D,20160812,000000,10,10.03,9.94,9.95,39572,0
KDMN.US,D,20160815,000000,10.08,10.2,9.9,10.18,110024,0
KDMN.US,D,20160816,000000,10.25,10.29,10.12,10.23,80025,0
KDMN.US,D,20160817,000000,10.23,10.23,10.0001,10.0489,18132,0
KDMN.US,D,20160818,000000,10.1,10.1,9.99,10.05,30771,0
KDMN.US,D,20160819,000000,10.03,10.06,9.95,9.97,31706,0
KDMN.US,D,20160822,000000,10.32,10.48,10,10.01,122553,0
KDMN.US,D,20160823,000000,9.98,10.184,9.98,10.04,76100,0
KDMN.US,D,20160824,000000,9.95,10.0399,9.95,10,46855,0
KDMN.US,D,20160825,000000,10,10.08,9.98,10.04,24760,0
KDMN.US,D,20160826,000000,10.08,10.1,9.9,10.06,64722,0
KDMN.US,D,20160829,000000,9.97,10.1,9.97,10.03,12262,0
KDMN.US,D,20160830,000000,9.96,10.069,9.9,9.91,18870,0
KDMN.US,D,20160831,000000,9.9101,10.005,9.74,9.75,84428,0
KDMN.US,D,20160901,000000,9.781,9.8569,9.27,9.35,148069,0
KDMN.US,D,20160902,000000,9.32,9.66,9.24,9.47,67619,0
KDMN.US,D,20160906,000000,9.55,9.6,9.11,9.24,65636,0
KDMN.US,D,20160907,000000,9.32,9.419,9.23,9.33,24893,0
KDMN.US,D,20160908,000000,9.22,9.3065,9.2,9.29,22417,0
KDMN.US,D,20160909,000000,9.15,9.15,8.19,8.76,96663,0
KDMN.US,D,20160912,000000,8.33,8.5,8.28,8.31,103677,0
KDMN.US,D,20160913,000000,8.28,8.28,7.97,7.99,83716,0
KDMN.US,D,20160914,000000,8,8.21,7.77,7.77,94783,0
KDMN.US,D,20160915,000000,7.83,7.95,7.63,7.63,36924,0
KDMN.US,D,20160916,000000,7.69,7.69,7.29,7.37,43003,0
KDMN.US,D,20160919,000000,7.35,7.95,7.17,7.81,76284,0
KDMN.US,D,20160920,000000,7.77,8.08,7.7,8.05,52160,0
KDMN.US,D,20160921,000000,8.06,8.16,7.51,7.91,78272,0
KDMN.US,D,20160922,000000,7.87,8.04,7.64,7.76,39080,0
KDMN.US,D,20160923,000000,7.95,8.02,7.77,8,269858,0
KDMN.US,D,20160926,000000,8,8.0174,7.61,7.68,53277,0
KDMN.US,D,20160927,000000,7.75,7.75,7.26,7.3,77637,0
KDMN.US,D,20160928,000000,7.42,7.47,7.26,7.4,38827,0
KDMN.US,D,20160929,000000,7.36,7.45,7.11,7.12,53481,0
KDMN.US,D,20160930,000000,7.2,7.64,7.01,7.34,585342,0
KDMN.US,D,20161003,000000,7.32,7.82,7.25,7.37,67410,0
KDMN.US,D,20161004,000000,7.35,7.3612,7.17,7.27,43431,0
KDMN.US,D,20161005,000000,7.22,7.36,7.15,7.3,36399,0
KDMN.US,D,20161006,000000,7.24,7.2812,6.95,7.17,41875,0
KDMN.US,D,20161007,000000,7.13,7.1969,6.93,7.06,53468,0
KDMN.US,D,20161010,000000,7.04,7.2,6.9,6.97,48243,0
KDMN.US,D,20161011,000000,6.93,6.93,6.6,6.65,56197,0
KDMN.US,D,20161012,000000,6.7001,6.7043,6.561,6.68,33543,0
KDMN.US,D,20161013,000000,6.61,6.61,6.25,6.35,92990,0
KDMN.US,D,20161014,000000,6.49,6.49,6.21,6.36,27997,0
KDMN.US,D,20161017,000000,6.31,6.66,6.31,6.52,24717,0
KDMN.US,D,20161018,000000,6.5,6.73,6.334,6.51,42862,0
