<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACXW.US,D,20210302,000000,2.2,2.2,1.59,1.59,31376,0
PACXW.US,D,20210303,000000,1.4501,1.78,1.4501,1.6999,31942,0
PACXW.US,D,20210304,000000,1.62,1.65,0.821,1.1,99800,0
PACXW.US,D,20210305,000000,1,1.13,0.97,1,92437,0
PACXW.US,D,20210308,000000,1.14,1.44,1.14,1.2,80347,0
PACXW.US,D,20210309,000000,1.4501,1.75,1.13,1.16,74882,0
PACXW.US,D,20210310,000000,1.1601,1.23,1.11,1.21,25398,0
PACXW.US,D,20210311,000000,1.26,1.3,1.15,1.15,32448,0
PACXW.US,D,20210312,000000,1.265,1.44,1.265,1.35,53091,0
PACXW.US,D,20210315,000000,1.35,1.38,1.0499,1.09,127817,0
PACXW.US,D,20210316,000000,1.34,1.34,0.971,1.0331,114731,0
PACXW.US,D,20210317,000000,1.01,1.07,1,1.07,10256,0
PACXW.US,D,20210318,000000,1.283,1.283,1.05,1.06,28657,0
PACXW.US,D,20210319,000000,1.01,1.18,1.01,1.0697,85138,0
PACXW.US,D,20210322,000000,1.1,1.31,1.07,1.1898,75898,0
PACXW.US,D,20210323,000000,1.185,1.19,1.02,1.02,19655,0
PACXW.US,D,20210324,000000,1.03,1.06,0.77,0.88,116007,0
PACXW.US,D,20210325,000000,0.86,0.9341,0.86,0.9341,19631,0
PACXW.US,D,20210326,000000,0.878,0.94,0.87,0.93,8982,0
PACXW.US,D,20210329,000000,0.938899,0.938899,0.83,0.91,14252,0
PACXW.US,D,20210330,000000,0.88,0.92,0.84,0.92,66774,0
PACXW.US,D,20210331,000000,0.855,0.955,0.855,0.932812,44683,0
PACXW.US,D,20210401,000000,0.9,0.94,0.85,0.94,9477,0
PACXW.US,D,20210405,000000,0.88,0.91999,0.8,0.9,36608,0
PACXW.US,D,20210406,000000,0.875001,0.9795,0.820201,0.895,81074,0
PACXW.US,D,20210407,000000,0.8409,0.97,0.8409,0.9305,15046,0
PACXW.US,D,20210408,000000,0.93,0.98,0.915,0.98,71704,0
PACXW.US,D,20210409,000000,0.98,0.98,0.9299,0.98,42323,0
PACXW.US,D,20210412,000000,0.9006,0.9395,0.85,0.93,25925,0
PACXW.US,D,20210413,000000,0.9295,0.97,0.85,0.97,26384,0
PACXW.US,D,20210414,000000,0.8101,0.9699,0.8101,0.89,23546,0
PACXW.US,D,20210415,000000,0.84,0.895,0.84,0.895,6734,0
PACXW.US,D,20210416,000000,0.85,0.85,0.8,0.84,76285,0
PACXW.US,D,20210419,000000,0.81,0.89,0.7701,0.88,36269,0
PACXW.US,D,20210420,000000,0.84,0.87,0.7201,0.76,18360,0
PACXW.US,D,20210421,000000,0.7501,0.83,0.7001,0.81,17010,0
PACXW.US,D,20210422,000000,0.73,0.82,0.73,0.81,2291,0
PACXW.US,D,20210423,000000,0.81,0.83,0.770101,0.83,20138,0
PACXW.US,D,20210426,000000,0.76,0.82,0.76,0.8,25314,0
PACXW.US,D,20210427,000000,0.81,0.81,0.7701,0.8,7992,0
PACXW.US,D,20210428,000000,0.75,0.8499,0.75,0.8499,2600,0
PACXW.US,D,20210429,000000,0.815,0.95,0.815,0.86,28411,0
PACXW.US,D,20210430,000000,0.85,0.91,0.85,0.86,17647,0
PACXW.US,D,20210503,000000,0.85,0.885001,0.85,0.85,25461,0
PACXW.US,D,20210504,000000,0.85,0.895,0.85,0.895,11789,0
PACXW.US,D,20210505,000000,0.85,0.885,0.85,0.885,10037,0
PACXW.US,D,20210506,000000,0.85,0.88,0.85,0.88,4811,0
PACXW.US,D,20210507,000000,0.85,0.88,0.85,0.85,9021,0
PACXW.US,D,20210510,000000,0.8001,0.84,0.8001,0.84,3869,0
PACXW.US,D,20210511,000000,0.793,0.85,0.78,0.85,14974,0
PACXW.US,D,20210512,000000,0.85,0.85,0.85,0.85,2783,0
PACXW.US,D,20210513,000000,0.82,0.8215,0.793,0.8215,2171,0
PACXW.US,D,20210514,000000,0.81,0.87,0.7576,0.7576,3509,0
PACXW.US,D,20210517,000000,0.865,0.865,0.865,0.865,500,0
PACXW.US,D,20210518,000000,0.7602,0.8401,0.7602,0.84,3696,0
PACXW.US,D,20210519,000000,0.85,0.85,0.85,0.85,278,0
PACXW.US,D,20210521,000000,0.85,0.85,0.78,0.8001,3095,0
PACXW.US,D,20210524,000000,0.8102,0.8102,0.785199,0.785199,1288,0
PACXW.US,D,20210525,000000,0.779,0.779,0.779,0.779,398,0
PACXW.US,D,20210526,000000,0.7801,0.7801,0.7801,0.7801,267,0
PACXW.US,D,20210527,000000,1.49,1.5099,1.31,1.46,2598611,0
PACXW.US,D,20210528,000000,1.6,1.6,1.43,1.51,330136,0
PACXW.US,D,20210601,000000,1.6,1.65,1.46,1.53,480126,0
PACXW.US,D,20210602,000000,1.56,1.56,1.38,1.4,454631,0
PACXW.US,D,20210603,000000,1.48,1.48,1.35,1.37,256204,0
PACXW.US,D,20210604,000000,1.37,1.45,1.34,1.39,128166,0
PACXW.US,D,20210607,000000,1.45,1.45,1.33,1.365,141820,0
PACXW.US,D,20210608,000000,1.35,1.53,1.35,1.45,202721,0
PACXW.US,D,20210609,000000,1.5,1.8,1.45,1.79,299347,0
PACXW.US,D,20210610,000000,1.8,2,1.8,1.9,101780,0
PACXW.US,D,20210611,000000,2,2,1.86,1.9088,33379,0
PACXW.US,D,20210614,000000,1.95,1.96,1.9,1.93,129852,0
PACXW.US,D,20210615,000000,1.93,1.965,1.75,1.77,172484,0
PACXW.US,D,20210616,000000,1.66,1.9399,1.66,1.76,132879,0
PACXW.US,D,20210617,000000,1.9,1.9,1.68,1.75,141060,0
PACXW.US,D,20210618,000000,1.78,1.84,1.75,1.75,173399,0
PACXW.US,D,20210621,000000,1.7201,1.84,1.7201,1.75,66409,0
PACXW.US,D,20210622,000000,1.72,1.788,1.67,1.67,120484,0
