<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTI.US,D,20050225,000000,5.291,5.3274,5.019,5.21,377382,0
PCTI.US,D,20050228,000000,5.1585,5.2541,5.019,5.2246,247783,0
PCTI.US,D,20050301,000000,5.107,5.2467,5.0483,5.1585,122480,0
PCTI.US,D,20050302,000000,5.1585,5.2835,5.0115,5.0633,149510,0
PCTI.US,D,20050303,000000,5.1292,5.2613,5.0633,5.2246,64747,0
PCTI.US,D,20050304,000000,5.2761,5.3792,5.2541,5.3127,34449,0
PCTI.US,D,20050307,000000,5.2613,5.3201,5.085,5.0926,61979,0
PCTI.US,D,20050308,000000,5.085,5.1585,5.085,5.085,82017,0
PCTI.US,D,20050309,000000,5.041,5.1219,5.0265,5.085,87546,0
PCTI.US,D,20050310,000000,5.0633,5.1585,5.0338,5.0633,90356,0
PCTI.US,D,20050311,000000,5.0553,5.1219,5.0553,5.1219,95369,0
PCTI.US,D,20050314,000000,5.019,5.1143,5.019,5.0995,74752,0
PCTI.US,D,20050315,000000,5.1219,5.1219,4.9158,4.9967,69432,0
PCTI.US,D,20050316,000000,4.9819,5.0702,4.9308,5.0483,103534,0
PCTI.US,D,20050317,000000,5.0633,5.0995,4.975,5.0115,55691,0
PCTI.US,D,20050318,000000,5.0633,5.0777,4.9158,4.9453,144928,0
PCTI.US,D,20050321,000000,4.9967,5.041,4.9531,5.0115,29815,0
PCTI.US,D,20050322,000000,4.9531,5.085,4.9531,4.9531,49381,0
PCTI.US,D,20050323,000000,4.9531,5.085,4.9531,5.019,47025,0
PCTI.US,D,20050324,000000,5.0926,5.0926,4.9894,4.9967,53472,0
PCTI.US,D,20050328,000000,5.041,5.0926,5.0265,5.0553,69117,0
PCTI.US,D,20050329,000000,5.0115,5.1143,4.9453,4.9531,82602,0
PCTI.US,D,20050330,000000,5.0042,5.0553,4.9679,5.0553,31542,0
PCTI.US,D,20050331,000000,5.0553,5.0926,4.9679,5.0926,92072,0
PCTI.US,D,20050401,000000,5.0338,5.1585,4.9382,4.9967,169311,0
PCTI.US,D,20050404,000000,4.8427,4.9453,4.8056,4.8939,88315,0
PCTI.US,D,20050405,000000,4.9382,4.9967,4.8721,4.8865,99671,0
PCTI.US,D,20050406,000000,4.9599,4.9967,4.8644,4.8644,119733,0
PCTI.US,D,20050407,000000,4.8499,4.9453,4.8499,4.9087,34352,0
PCTI.US,D,20050408,000000,4.9158,4.9235,4.7766,4.8056,82683,0
PCTI.US,D,20050411,000000,4.8056,4.9235,4.7985,4.8056,103762,0
PCTI.US,D,20050412,000000,4.8056,4.9235,4.7766,4.9158,1131197,0
PCTI.US,D,20050413,000000,4.8939,5.21,4.8939,4.9235,118920,0
PCTI.US,D,20050414,000000,4.9014,4.9967,4.8939,4.9014,60933,0
PCTI.US,D,20050415,000000,4.9014,4.9087,4.7688,4.7766,59815,0
PCTI.US,D,20050418,000000,4.8275,4.8794,4.6441,4.7323,97505,0
PCTI.US,D,20050419,000000,4.6956,4.7688,4.6369,4.7399,112910,0
PCTI.US,D,20050420,000000,4.7323,4.8576,4.6591,4.6591,134729,0
PCTI.US,D,20050421,000000,4.681,4.9894,4.6369,4.975,102178,0
PCTI.US,D,20050422,000000,4.9158,4.9158,4.7688,4.8131,121872,0
PCTI.US,D,20050425,000000,4.7985,4.8939,4.7178,4.8427,64199,0
PCTI.US,D,20050426,000000,4.7985,4.8794,4.7766,4.8644,91784,0
PCTI.US,D,20050427,000000,4.8275,4.8644,4.7688,4.8056,88061,0
PCTI.US,D,20050428,000000,4.7546,4.8427,4.6513,4.6661,189806,0
PCTI.US,D,20050429,000000,4.9308,5.0115,4.8349,5.0115,230952,0
PCTI.US,D,20050502,000000,5.019,5.188,4.975,5.188,124376,0
PCTI.US,D,20050503,000000,5.1219,5.1219,4.9894,5.0338,196159,0
PCTI.US,D,20050504,000000,5.0926,5.0926,4.9235,5.0553,123003,0
PCTI.US,D,20050505,000000,4.9819,5.0265,4.9531,4.9894,242212,0
PCTI.US,D,20050506,000000,5.0633,5.0633,4.9967,5.019,106790,0
PCTI.US,D,20050509,000000,4.9819,5.041,4.8865,5.0042,150085,0
PCTI.US,D,20050510,000000,4.975,5.0777,4.8794,5.0777,106221,0
PCTI.US,D,20050511,000000,5.0995,5.1585,4.9599,5.0483,105008,0
PCTI.US,D,20050512,000000,5.0483,5.5774,4.9819,5.0265,275284,0
PCTI.US,D,20050513,000000,5.0633,5.0633,5.019,5.019,139176,0
PCTI.US,D,20050516,000000,5.019,5.085,4.9894,5.085,55104,0
PCTI.US,D,20050517,000000,5.0265,5.107,5.0115,5.085,86397,0
PCTI.US,D,20050518,000000,5.0553,5.1731,5.0483,5.1585,124635,0
PCTI.US,D,20050519,000000,5.188,5.2024,5.0926,5.1807,74723,0
PCTI.US,D,20050520,000000,5.188,5.2024,5.0702,5.1585,71252,0
PCTI.US,D,20050523,000000,5.1219,5.1585,5.0265,5.1292,94092,0
PCTI.US,D,20050524,000000,5.188,5.188,5.0633,5.1366,49410,0
PCTI.US,D,20050525,000000,5.085,5.1219,5.0265,5.0483,43224,0
PCTI.US,D,20050526,000000,5.0483,5.1954,5.019,5.1954,70568,0
PCTI.US,D,20050527,000000,5.1435,5.1435,5.019,5.1143,94594,0
PCTI.US,D,20050531,000000,5.041,5.1731,5.041,5.0553,35369,0
PCTI.US,D,20050601,000000,5.0338,5.4301,5.0338,5.3274,121099,0
PCTI.US,D,20050602,000000,5.2689,5.2689,5.1219,5.232,39320,0
PCTI.US,D,20050603,000000,5.2246,5.2393,5.1435,5.1585,46601,0
PCTI.US,D,20050606,000000,5.1585,5.1585,5.085,5.1292,74668,0
PCTI.US,D,20050607,000000,5.1435,5.2761,5.0483,5.1219,120550,0
PCTI.US,D,20050608,000000,5.019,5.0777,5.019,5.0702,90104,0
PCTI.US,D,20050609,000000,5.0265,5.232,5.0265,5.232,80229,0
PCTI.US,D,20050610,000000,5.2613,5.335,5.1435,5.335,44702,0
PCTI.US,D,20050613,000000,5.1954,5.4301,5.1954,5.3937,117565,0
PCTI.US,D,20050614,000000,5.3127,5.3792,5.2393,5.3127,57175,0
PCTI.US,D,20050615,000000,5.2761,5.2761,5.1435,5.2246,122667,0
PCTI.US,D,20050616,000000,5.2613,5.5115,5.232,5.5115,112609,0
PCTI.US,D,20050617,000000,5.5554,5.5554,5.4672,5.5115,359215,0
PCTI.US,D,20050620,000000,5.4969,5.6071,5.4672,5.5331,58760,0
PCTI.US,D,20050621,000000,5.5408,5.6434,5.526,5.5331,189818,0
PCTI.US,D,20050622,000000,5.5482,5.6363,5.4891,5.5554,76205,0
PCTI.US,D,20050623,000000,5.5408,5.6508,5.4817,5.4817,90188,0
PCTI.US,D,20050624,000000,5.4672,5.4672,5.0553,5.1143,2431244,0
PCTI.US,D,20050627,000000,5.0995,5.2689,5.0995,5.1219,346530,0
PCTI.US,D,20050628,000000,5.1292,5.1731,5.085,5.1366,155472,0
PCTI.US,D,20050629,000000,5.0777,5.2761,5.0777,5.2541,240410,0
PCTI.US,D,20050630,000000,5.2761,5.4378,5.1292,5.4156,126858,0
PCTI.US,D,20050701,000000,5.4378,5.5408,5.4156,5.5186,81771,0
PCTI.US,D,20050705,000000,5.5115,5.5993,5.5115,5.5923,69122,0
PCTI.US,D,20050706,000000,5.5554,5.5703,5.5186,5.5554,86502,0
PCTI.US,D,20050707,000000,5.5703,5.614,5.5186,5.5847,65465,0
PCTI.US,D,20050708,000000,5.5847,5.614,5.5628,5.5847,51810,0
PCTI.US,D,20050711,000000,5.5847,5.6434,5.5115,5.614,78936,0
PCTI.US,D,20050712,000000,5.6656,5.7094,5.6508,5.6731,62884,0
PCTI.US,D,20050713,000000,5.6363,5.6363,5.5038,5.5115,48066,0
PCTI.US,D,20050714,000000,5.6217,5.6508,5.4817,5.5408,254252,0
PCTI.US,D,20050715,000000,5.5847,5.6508,5.5115,5.5554,24883,0
PCTI.US,D,20050718,000000,5.5331,5.5482,5.3792,5.4747,46479,0
PCTI.US,D,20050719,000000,5.46,5.5774,5.46,5.5554,14135,0
PCTI.US,D,20050720,000000,5.5774,5.6217,5.5331,5.5331,23486,0
PCTI.US,D,20050721,000000,5.5331,5.6879,5.5115,5.6289,47517,0
PCTI.US,D,20050722,000000,5.6071,5.6363,5.5554,5.6363,24048,0
PCTI.US,D,20050725,000000,5.5847,5.8127,5.5847,5.7318,78698,0
PCTI.US,D,20050726,000000,5.6656,5.7389,5.5923,5.6363,80533,0
PCTI.US,D,20050727,000000,5.6363,5.8641,5.5774,5.7613,124410,0
PCTI.US,D,20050728,000000,5.7094,5.945,5.7094,5.8048,111823,0
PCTI.US,D,20050729,000000,6.0919,6.4372,5.8494,6.3929,363068,0
PCTI.US,D,20050801,000000,6.3125,6.4961,6.1139,6.2905,240734,0
PCTI.US,D,20050802,000000,6.3929,6.4006,6.2829,6.3048,126097,0
PCTI.US,D,20050803,000000,6.2972,6.3416,6.121,6.1652,90204,0
PCTI.US,D,20050804,000000,6.1358,6.1945,6.1286,6.1286,46506,0
PCTI.US,D,20050805,000000,6.1652,6.2605,6.0185,6.0842,92916,0
PCTI.US,D,20050808,000000,6.1062,6.2167,5.9815,6.0185,38288,0
PCTI.US,D,20050809,000000,5.9815,6.2242,5.9815,6.0842,40637,0
PCTI.US,D,20050810,000000,6.1652,6.2093,5.9668,5.9668,37902,0
PCTI.US,D,20050811,000000,5.9887,6.0993,5.9887,6.0698,35550,0
PCTI.US,D,20050812,000000,6.1432,6.1506,5.9668,5.9668,37837,0
PCTI.US,D,20050815,000000,6.0627,6.1062,6.0551,6.0627,29513,0
PCTI.US,D,20050816,000000,6.0772,6.0772,5.8494,6.0037,85058,0
PCTI.US,D,20050817,000000,5.9524,6.0551,5.8273,5.9155,103136,0
PCTI.US,D,20050818,000000,5.9155,5.9887,5.8641,5.945,33789,0
PCTI.US,D,20050819,000000,5.8788,5.945,5.8788,5.8931,40453,0
PCTI.US,D,20050822,000000,5.8788,5.9301,5.7613,5.842,112657,0
PCTI.US,D,20050823,000000,5.8347,5.9006,5.7537,5.7683,73674,0
PCTI.US,D,20050824,000000,5.7537,5.8494,5.7537,5.7613,24585,0
PCTI.US,D,20050825,000000,5.7978,5.8494,5.7833,5.8127,63932,0
PCTI.US,D,20050826,000000,5.8048,6.033,5.7174,5.9963,39472,0
PCTI.US,D,20050829,000000,5.9155,6.0551,5.7094,6.0404,53531,0
PCTI.US,D,20050830,000000,5.9963,6.1139,5.9963,6.0842,26987,0
PCTI.US,D,20050831,000000,6.0551,6.0919,5.9887,6.033,37364,0
PCTI.US,D,20050901,000000,5.9815,6.0842,5.7683,5.9887,90058,0
PCTI.US,D,20050902,000000,5.9887,6.0037,5.8568,5.945,48949,0
PCTI.US,D,20050906,000000,5.9887,6.0698,5.9155,5.9743,55938,0
PCTI.US,D,20050907,000000,5.9301,5.9815,5.8788,5.9301,49931,0
PCTI.US,D,20050908,000000,5.9082,5.9226,5.8788,5.9155,83325,0
PCTI.US,D,20050909,000000,5.9082,5.9155,5.842,5.8568,13556,0
PCTI.US,D,20050912,000000,5.8713,6.0254,5.8713,5.9668,93763,0
PCTI.US,D,20050913,000000,5.9375,6.0842,5.9301,6.0551,189692,0
PCTI.US,D,20050914,000000,6.0477,6.0627,5.9668,6.0185,58409,0
PCTI.US,D,20050915,000000,5.9887,6.0404,5.9887,6.0037,18496,0
PCTI.US,D,20050916,000000,5.9887,6.2905,5.9226,6.2829,440744,0
PCTI.US,D,20050919,000000,6.2685,6.3416,6.2605,6.3342,52156,0
PCTI.US,D,20050920,000000,6.3342,6.3416,6.1875,6.2752,54057,0
PCTI.US,D,20050921,000000,6.2605,6.2905,6.1875,6.2605,55014,0
PCTI.US,D,20050922,000000,6.1799,6.2605,6.1652,6.2605,60738,0
PCTI.US,D,20050923,000000,6.2752,6.2752,6.1945,6.2605,29145,0
PCTI.US,D,20050926,000000,6.2459,6.2972,6.2459,6.2605,35841,0
PCTI.US,D,20050927,000000,6.2829,6.3784,6.2829,6.371,60261,0
PCTI.US,D,20050928,000000,6.3487,6.5473,6.3342,6.4665,148945,0
PCTI.US,D,20050929,000000,6.5327,6.5327,6.3416,6.4665,67308,0
PCTI.US,D,20050930,000000,6.4519,6.5032,6.3198,6.5032,101934,0
PCTI.US,D,20051003,000000,6.4665,6.5402,6.3857,6.5402,41676,0
PCTI.US,D,20051004,000000,6.5402,6.5402,6.3857,6.4372,37393,0
PCTI.US,D,20051005,000000,6.3784,6.3784,6.2972,6.2972,24855,0
PCTI.US,D,20051006,000000,6.2685,6.3342,6.2685,6.3125,21951,0
PCTI.US,D,20051007,000000,6.2685,6.3416,6.1875,6.2313,78179,0
PCTI.US,D,20051010,000000,6.1729,6.3487,6.1729,6.3487,12283,0
PCTI.US,D,20051011,000000,6.2905,6.3784,6.1729,6.2752,21811,0
PCTI.US,D,20051012,000000,6.2021,6.4006,6.2021,6.3125,47581,0
PCTI.US,D,20051013,000000,6.2387,6.5177,6.2313,6.371,55440,0
PCTI.US,D,20051014,000000,6.4737,6.4737,6.2021,6.2242,67528,0
PCTI.US,D,20051017,000000,6.2242,6.2459,6.1506,6.2387,37004,0
PCTI.US,D,20051018,000000,6.1729,6.2537,6.1578,6.2242,24409,0
PCTI.US,D,20051019,000000,6.1799,6.2093,6.1062,6.2093,114330,0
PCTI.US,D,20051020,000000,6.1652,6.2752,6.1652,6.2459,36954,0
PCTI.US,D,20051021,000000,6.2093,6.2242,6.1578,6.1945,11795,0
PCTI.US,D,20051024,000000,6.2021,6.2242,6.1945,6.2093,6202,0
PCTI.US,D,20051025,000000,6.1286,6.1652,6.0108,6.1139,81202,0
PCTI.US,D,20051026,000000,6.0993,6.1062,5.9524,6.0404,249283,0
PCTI.US,D,20051027,000000,6.0993,6.1875,6.0627,6.0842,38235,0
PCTI.US,D,20051028,000000,6.121,6.3268,6.0919,6.2459,53922,0
PCTI.US,D,20051031,000000,6.3198,6.4077,6.3198,6.3929,23197,0
PCTI.US,D,20051101,000000,6.2752,6.4077,6.0477,6.1432,132248,0
PCTI.US,D,20051102,000000,6.1729,6.3929,6.1062,6.3487,35415,0
PCTI.US,D,20051103,000000,6.3637,6.6946,6.2537,6.6796,147768,0
PCTI.US,D,20051104,000000,6.7018,6.8044,6.5841,6.7898,93921,0
PCTI.US,D,20051107,000000,6.7458,6.9371,6.7458,6.9078,212895,0
PCTI.US,D,20051108,000000,6.8707,6.8707,6.687,6.7018,76059,0
PCTI.US,D,20051109,000000,6.724,6.9002,6.6946,6.8121,185376,0
PCTI.US,D,20051110,000000,6.8489,6.8489,6.5473,6.7018,176917,0
PCTI.US,D,20051111,000000,6.7018,7.0176,6.6946,6.7971,133379,0
PCTI.US,D,20051114,000000,6.8193,7.0325,6.7604,6.9735,290022,0
PCTI.US,D,20051115,000000,6.966,6.9809,6.6724,6.8489,205293,0
