<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTGM.US,D,20150506,000000,210,211.35,166.95,206.55,60398,0
HTGM.US,D,20150507,000000,204.75,223.35,191.85,209.1,10470,0
HTGM.US,D,20150508,000000,208.35,217.5,197.85,214.2,2727,0
HTGM.US,D,20150511,000000,217.5,221.55,209.7,219.6,6033,0
HTGM.US,D,20150512,000000,212.25,222.75,210,210.15,9174,0
HTGM.US,D,20150513,000000,214.95,222,212.25,212.7,2080,0
HTGM.US,D,20150514,000000,220.05,220.05,213.3,215.4,640,0
HTGM.US,D,20150515,000000,214.5,217.5,210,212.7,5421,0
HTGM.US,D,20150518,000000,210.45,219.75,210.36,213.45,12130,0
HTGM.US,D,20150519,000000,211.5,219.75,202.5,213,11440,0
HTGM.US,D,20150520,000000,217.5,217.5,205.8,210.75,3420,0
HTGM.US,D,20150521,000000,217.5,217.5,204.9,210.9,9060,0
HTGM.US,D,20150522,000000,212.7,217.05,191.55,211.65,12680,0
HTGM.US,D,20150526,000000,207.15,216.45,203.55,207.45,1645,0
HTGM.US,D,20150527,000000,204,216,193.2,214.2,8600,0
HTGM.US,D,20150528,000000,210.75,213.6,204,210,1890,0
HTGM.US,D,20150529,000000,205.35,216,203.4,215.25,2227,0
HTGM.US,D,20150601,000000,213,213,195,208.65,1060,0
HTGM.US,D,20150602,000000,217.5,260.7,209.74,242.4,13487,0
HTGM.US,D,20150603,000000,249.75,296.25,241.2,263.4,15093,0
HTGM.US,D,20150604,000000,256.05,272.55,214.5,229.65,6647,0
HTGM.US,D,20150605,000000,230.85,253.5,221.55,234.15,2060,0
HTGM.US,D,20150608,000000,240.3,267.3,235.65,248.25,1753,0
HTGM.US,D,20150609,000000,251.55,258.45,239.55,242.85,10000,0
HTGM.US,D,20150610,000000,247.2,251.85,223.5,230.4,12880,0
HTGM.US,D,20150611,000000,227.25,238.05,218.55,228.45,3909,0
HTGM.US,D,20150612,000000,235.5,235.5,219,229.05,6893,0
HTGM.US,D,20150615,000000,222.3,234,222.3,231.6,2340,0
HTGM.US,D,20150616,000000,227.1,241.05,225,231.15,4040,0
HTGM.US,D,20150617,000000,229.65,234.75,211.2,220.8,15080,0
HTGM.US,D,20150618,000000,221.25,225.15,220.05,221.4,1793,0
HTGM.US,D,20150619,000000,223.05,224.4,202.5,205.65,13147,0
HTGM.US,D,20150622,000000,209.85,212.25,181.5,195.75,21680,0
HTGM.US,D,20150623,000000,195,196.65,183.9,185.98,2811,0
