<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGL.US,D,20070205,000000,350,350,350,350,0,0
MDGL.US,D,20070206,000000,350,353.5,315,318.15,74884,0
MDGL.US,D,20070207,000000,320.95,344.75,318.5,337.75,12222,0
MDGL.US,D,20070208,000000,338.45,346.15,338.45,344.4,7886,0
MDGL.US,D,20070209,000000,346.5,346.5,341.25,344.75,2377,0
MDGL.US,D,20070212,000000,344.75,347.9,332.85,336,1987,0
MDGL.US,D,20070213,000000,333.2,334.25,325.5,328.65,1277,0
MDGL.US,D,20070214,000000,323.4,333.9,322,324.45,1679,0
MDGL.US,D,20070215,000000,324.45,334.25,324.45,332.5,747,0
MDGL.US,D,20070216,000000,332.85,332.85,318.85,324.1,1215,0
MDGL.US,D,20070220,000000,321.65,325.5,315,318.5,1982,0
MDGL.US,D,20070221,000000,320.25,321.65,316.75,317.1,316,0
MDGL.US,D,20070222,000000,322,322.35,316.75,319.9,522,0
MDGL.US,D,20070223,000000,318.5,318.5,304.85,308,1772,0
MDGL.US,D,20070226,000000,305.9,308,301,306.25,1862,0
MDGL.US,D,20070227,000000,297.85,306.25,297.85,297.85,1639,0
MDGL.US,D,20070228,000000,298.55,304.5,289.45,298.55,2429,0
MDGL.US,D,20070301,000000,299.25,299.25,291.55,292.25,943,0
MDGL.US,D,20070302,000000,290.5,295.4,288.75,289.45,885,0
MDGL.US,D,20070305,000000,304.85,304.85,286.65,287,1380,0
MDGL.US,D,20070306,000000,304.5,309.4,290.15,306.25,1862,0
MDGL.US,D,20070307,000000,306.95,307.3,297.5,305.9,1401,0
MDGL.US,D,20070308,000000,314.3,314.65,304.15,304.15,491,0
MDGL.US,D,20070309,000000,310.8,314.65,303.8,308.7,2514,0
MDGL.US,D,20070312,000000,314.3,314.65,310.45,314.65,48,0
MDGL.US,D,20070313,000000,314.65,314.65,306.95,308,1217,0
MDGL.US,D,20070314,000000,308,332.15,306.25,315,3483,0
MDGL.US,D,20070315,000000,311.85,318.15,308,313.25,506,0
MDGL.US,D,20070316,000000,316.05,323.75,314.65,320.25,899,0
MDGL.US,D,20070319,000000,344.75,349.3,325.5,325.5,3381,0
MDGL.US,D,20070320,000000,329.7,329.7,319.9,322.7,1215,0
MDGL.US,D,20070321,000000,323.75,323.75,311.15,314.3,927,0
MDGL.US,D,20070322,000000,309.4,322,307.65,312.55,499,0
MDGL.US,D,20070323,000000,317.8,317.8,311.15,312.55,296,0
MDGL.US,D,20070326,000000,310.1,312.2,297.5,297.85,1030,0
MDGL.US,D,20070327,000000,312.9,312.9,299.25,302.4,497,0
MDGL.US,D,20070328,000000,301,303.1,297.5,298.55,348,0
MDGL.US,D,20070329,000000,305.9,305.9,301,303.8,633,0
MDGL.US,D,20070330,000000,314.3,314.65,282.45,282.45,10710,0
MDGL.US,D,20070402,000000,287,300.65,285.25,292.95,1802,0
MDGL.US,D,20070403,000000,292.25,293.3,284.2,287.35,731,0
MDGL.US,D,20070404,000000,285.6,296.1,285.6,293.3,1336,0
MDGL.US,D,20070405,000000,297.5,297.85,289.1,297.85,969,0
MDGL.US,D,20070409,000000,301,301,287.35,294.7,543,0
MDGL.US,D,20070410,000000,292.6,292.6,277.2,279.65,1469,0
MDGL.US,D,20070411,000000,277.9,292.6,277.9,287.35,897,0
MDGL.US,D,20070412,000000,287.35,292.95,281.75,292.6,563,0
MDGL.US,D,20070413,000000,290.5,294.35,280.35,294.35,699,0
MDGL.US,D,20070416,000000,294.35,301,292.95,301,624,0
MDGL.US,D,20070417,000000,301,302.05,295.4,302.05,541,0
MDGL.US,D,20070418,000000,302.4,313.6,301.35,309.05,645,0
MDGL.US,D,20070419,000000,308.7,308.7,300.65,301,355,0
MDGL.US,D,20070420,000000,307.3,308.7,304.15,307.65,327,0
MDGL.US,D,20070423,000000,305.55,309.75,304.5,305.2,432,0
MDGL.US,D,20070424,000000,311.15,311.5,304.5,306.25,871,0
MDGL.US,D,20070425,000000,309.4,310.1,302.75,305.55,615,0
MDGL.US,D,20070426,000000,305.55,307.65,305.2,305.9,541,0
MDGL.US,D,20070427,000000,304.5,324.1,301.7,306.6,445,0
MDGL.US,D,20070430,000000,306.6,306.6,285.25,285.25,567,0
MDGL.US,D,20070501,000000,284.9,292.25,284.2,287.7,510,0
MDGL.US,D,20070502,000000,312.55,312.55,293.3,299.95,243,0
MDGL.US,D,20070503,000000,300.65,301.35,294.35,297.5,314,0
MDGL.US,D,20070504,000000,290.15,302.75,290.15,296.1,385,0
MDGL.US,D,20070507,000000,294,304.5,294,300.3,560,0
MDGL.US,D,20070508,000000,304.15,304.15,297.5,303.1,430,0
MDGL.US,D,20070509,000000,302.75,304.5,299.25,303.1,305,0
MDGL.US,D,20070510,000000,300.65,302.05,294,294,1377,0
MDGL.US,D,20070511,000000,291.9,299.25,290.5,297.5,276,0
MDGL.US,D,20070514,000000,301.7,301.7,283.85,284.2,1385,0
MDGL.US,D,20070515,000000,287,288.05,281.75,281.75,1277,0
MDGL.US,D,20070516,000000,283.5,289.8,279.3,280.7,1022,0
MDGL.US,D,20070517,000000,277.2,282.8,277.2,281.4,4759,0
MDGL.US,D,20070518,000000,282.45,286.65,280,285.6,1226,0
MDGL.US,D,20070521,000000,285.95,285.95,280.7,285.25,266,0
MDGL.US,D,20070522,000000,286.65,290.5,282.45,285.25,2584,0
MDGL.US,D,20070523,000000,284.55,292.25,283.85,292.25,1878,0
MDGL.US,D,20070524,000000,290.15,292.6,284.9,287.7,647,0
MDGL.US,D,20070525,000000,281.05,291.2,281.05,290.15,619,0
MDGL.US,D,20070529,000000,284.9,297.5,284.9,296.45,680,0
MDGL.US,D,20070530,000000,294.35,307.65,285.95,304.85,1062,0
MDGL.US,D,20070531,000000,308,327.25,306.6,320.25,5740,0
MDGL.US,D,20070601,000000,323.05,343.7,321.65,339.5,2084,0
MDGL.US,D,20070604,000000,348.95,359.45,340.2,355.25,4378,0
MDGL.US,D,20070605,000000,355.6,355.6,313.6,313.6,5305,0
MDGL.US,D,20070606,000000,320.25,320.25,295.75,296.8,2707,0
MDGL.US,D,20070607,000000,296.8,303.8,292.6,292.6,651,0
MDGL.US,D,20070608,000000,292.6,293.65,288.05,290.15,1779,0
MDGL.US,D,20070611,000000,290.15,306.25,289.1,303.45,3339,0
MDGL.US,D,20070612,000000,301,302.75,291.55,291.55,351,0
MDGL.US,D,20070613,000000,302.75,302.75,288.75,289.1,807,0
MDGL.US,D,20070614,000000,293.65,293.65,284.55,285.6,426,0
MDGL.US,D,20070615,000000,285.6,287.7,283.15,283.85,1179,0
MDGL.US,D,20070618,000000,292.25,293.3,281.75,283.15,565,0
MDGL.US,D,20070619,000000,286.3,292.6,282.8,290.15,527,0
MDGL.US,D,20070620,000000,290.5,291.55,283.85,284.9,346,0
MDGL.US,D,20070621,000000,284.9,288.05,280,284.9,1114,0
MDGL.US,D,20070622,000000,284.55,296.1,284.55,296.1,3507,0
MDGL.US,D,20070625,000000,297.5,303.8,297.5,297.5,1594,0
MDGL.US,D,20070626,000000,303.8,303.8,295.05,298.9,606,0
MDGL.US,D,20070627,000000,297.5,302.05,295.05,297.85,2105,0
MDGL.US,D,20070628,000000,297.5,301,291.9,293.3,1559,0
MDGL.US,D,20070629,000000,298.2,298.2,289.1,290.5,1541,0
MDGL.US,D,20070702,000000,292.6,296.8,288.75,293.65,1190,0
MDGL.US,D,20070703,000000,294,306.25,292.95,302.4,558,0
MDGL.US,D,20070705,000000,301.35,306.25,288.75,294,520,0
MDGL.US,D,20070706,000000,294,305.9,288.75,301.7,794,0
MDGL.US,D,20070709,000000,301.7,301.7,295.05,297.15,91,0
MDGL.US,D,20070710,000000,293.3,296.8,288.75,288.75,366,0
MDGL.US,D,20070711,000000,290.5,290.5,282.45,285.6,443,0
MDGL.US,D,20070712,000000,288.05,292.95,287.7,287.7,130,0
MDGL.US,D,20070713,000000,289.8,299.95,287,294.35,822,0
MDGL.US,D,20070716,000000,294.35,299.95,287.35,288.75,1617,0
MDGL.US,D,20070717,000000,288.75,290.15,287.35,288.75,1452,0
MDGL.US,D,20070718,000000,287.35,299.6,287,299.25,414,0
MDGL.US,D,20070719,000000,299.95,299.95,292.95,294,471,0
MDGL.US,D,20070720,000000,291.9,291.9,286.65,288.05,312,0
MDGL.US,D,20070723,000000,295.75,295.75,282.8,282.8,520,0
MDGL.US,D,20070724,000000,283.15,288.4,283.15,284.9,460,0
MDGL.US,D,20070725,000000,287.35,287.35,282.8,282.8,696,0
MDGL.US,D,20070726,000000,291.9,291.9,276.5,281.4,893,0
MDGL.US,D,20070727,000000,281.05,285.6,281.05,285.25,813,0
MDGL.US,D,20070730,000000,285.25,285.95,278.25,278.25,1915,0
MDGL.US,D,20070731,000000,282.45,282.45,277.2,277.9,2614,0
MDGL.US,D,20070801,000000,280.7,291.9,280.7,284.2,2177,0
MDGL.US,D,20070802,000000,285.95,292.95,281.75,281.75,459,0
MDGL.US,D,20070803,000000,277.2,280.35,271.25,271.25,1715,0
MDGL.US,D,20070806,000000,271.95,283.5,264.6,282.1,1417,0
MDGL.US,D,20070807,000000,280.35,281.05,268.8,268.8,1413,0
MDGL.US,D,20070808,000000,271.25,279.3,248.5,256.55,3354,0
MDGL.US,D,20070809,000000,253.75,262.15,253.75,253.75,1855,0
MDGL.US,D,20070810,000000,248.15,256.2,234.85,236.95,2059,0
MDGL.US,D,20070813,000000,242.2,248.5,233.1,236.25,1199,0
MDGL.US,D,20070814,000000,234.5,236.25,232.75,233.8,599,0
MDGL.US,D,20070815,000000,233.8,233.8,220.5,220.5,718,0
MDGL.US,D,20070816,000000,220.5,220.5,201.95,209.65,1660,0
MDGL.US,D,20070817,000000,209.65,214.9,203,206.5,1047,0
MDGL.US,D,20070820,000000,210,210,204.75,205.8,788,0
MDGL.US,D,20070821,000000,205.1,205.1,192.5,192.5,1185,0
MDGL.US,D,20070822,000000,195.3,198.45,187.6,188.3,1778,0
MDGL.US,D,20070823,000000,189.7,191.8,181.65,183.75,1425,0
MDGL.US,D,20070824,000000,184.45,189,172.55,172.55,1536,0
MDGL.US,D,20070827,000000,175,194.6,174.3,174.65,5960,0
MDGL.US,D,20070828,000000,175,188.3,175,184.45,9773,0
MDGL.US,D,20070829,000000,184.8,201.25,183.4,194.95,1533,0
MDGL.US,D,20070830,000000,196.35,206.85,189,206.15,1715,0
MDGL.US,D,20070831,000000,210.35,211.05,199.85,209.3,3717,0
MDGL.US,D,20070904,000000,208.95,212.45,205.1,212.45,3936,0
MDGL.US,D,20070905,000000,211.75,236.25,209.65,226.45,1846,0
MDGL.US,D,20070906,000000,227.5,246.4,227.5,235.9,1586,0
MDGL.US,D,20070907,000000,228.2,235.9,219.8,224,1078,0
MDGL.US,D,20070910,000000,222.25,222.95,210,221.55,1002,0
MDGL.US,D,20070911,000000,222.95,247.8,222.95,241.85,4332,0
MDGL.US,D,20070912,000000,240.45,253.05,240.45,245.35,2100,0
MDGL.US,D,20070913,000000,248.15,248.15,242.55,246.4,6895,0
MDGL.US,D,20070914,000000,236.25,279.65,236.25,260.75,8370,0
MDGL.US,D,20070917,000000,258.65,276.5,258.65,273,5481,0
MDGL.US,D,20070918,000000,274.05,283.5,273.35,281.05,8028,0
MDGL.US,D,20070919,000000,280.7,287.35,275.45,277.9,3177,0
MDGL.US,D,20070920,000000,278.25,280,251.3,255.85,1649,0
MDGL.US,D,20070921,000000,257.95,288.75,252.7,281.75,7010,0
MDGL.US,D,20070924,000000,280.35,290.85,280,289.8,8529,0
MDGL.US,D,20070925,000000,291.55,306.25,291.55,302.75,7418,0
MDGL.US,D,20070926,000000,340.2,345.1,266.7,276.5,13994,0
MDGL.US,D,20070927,000000,280,285.25,257.95,265.65,15807,0
MDGL.US,D,20070928,000000,266,266,229.95,231,9727,0
MDGL.US,D,20071001,000000,240.8,278.25,240.8,268.1,11377,0
MDGL.US,D,20071002,000000,282.1,297.5,278.25,284.2,8619,0
MDGL.US,D,20071003,000000,286.65,344.75,286.65,344.4,12220,0
MDGL.US,D,20071004,000000,349.3,390.25,336.7,384.65,21641,0
MDGL.US,D,20071005,000000,392.35,393.75,368.2,385,11462,0
