<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCU.US,D,20210312,000000,9.96,10,9.96,9.97,325929,0
PTOCU.US,D,20210315,000000,9.976,9.98,9.96,9.96,1287184,0
PTOCU.US,D,20210316,000000,9.96,9.96,9.93,9.93,910986,0
PTOCU.US,D,20210317,000000,9.95,9.96,9.9,9.9,639349,0
PTOCU.US,D,20210318,000000,9.9,9.99,9.89,9.89,746003,0
PTOCU.US,D,20210319,000000,9.9,9.96,9.9,9.95,42458,0
PTOCU.US,D,20210322,000000,9.99,9.99,9.9,9.9,481973,0
PTOCU.US,D,20210323,000000,9.9,9.9,9.8,9.81,62957,0
PTOCU.US,D,20210324,000000,9.78,9.87,9.77,9.83,366943,0
PTOCU.US,D,20210325,000000,9.78,9.89,9.77,9.89,30225,0
PTOCU.US,D,20210326,000000,9.89,9.94,9.83,9.93,365388,0
PTOCU.US,D,20210329,000000,9.92,9.95,9.92,9.95,4061,0
PTOCU.US,D,20210330,000000,9.95,9.95,9.89,9.915,3784,0
PTOCU.US,D,20210331,000000,9.8101,9.95,9.8101,9.925,29678,0
PTOCU.US,D,20210401,000000,9.9,9.95,9.9,9.95,14246,0
PTOCU.US,D,20210405,000000,9.95,9.99,9.95,9.98,38252,0
PTOCU.US,D,20210406,000000,9.97,9.98,9.91,9.91,12700,0
PTOCU.US,D,20210407,000000,9.9,9.97,9.9,9.935,132132,0
PTOCU.US,D,20210408,000000,9.97,9.97,9.95,9.95,4997,0
PTOCU.US,D,20210409,000000,9.93,9.99,9.91,9.98,176033,0
PTOCU.US,D,20210412,000000,9.94,9.99,9.94,9.94,670090,0
PTOCU.US,D,20210413,000000,9.94,9.95,9.93,9.93,35798,0
PTOCU.US,D,20210414,000000,9.9793,10,9.95,9.95,593323,0
PTOCU.US,D,20210415,000000,9.98,10,9.92,9.99,728476,0
PTOCU.US,D,20210416,000000,10.01,10.01,9.99,9.99,7604,0
PTOCU.US,D,20210419,000000,9.97,10,9.97,10,478508,0
PTOCU.US,D,20210420,000000,9.9988,10,9.98,10,640156,0
PTOCU.US,D,20210421,000000,9.97,10,9.97,9.99,3960,0
PTOCU.US,D,20210422,000000,9.99,9.99,9.99,9.99,155,0
PTOCU.US,D,20210423,000000,9.91,10,9.91,10,1196,0
PTOCU.US,D,20210426,000000,9.92,10,9.92,9.93,2509,0
PTOCU.US,D,20210427,000000,9.92,10,9.92,10,151225,0
PTOCU.US,D,20210428,000000,9.95,9.95,9.91,9.92,36642,0
PTOCU.US,D,20210429,000000,9.94,9.955,9.9,9.94,176877,0
PTOCU.US,D,20210430,000000,9.93,9.94,9.89,9.92,208875,0
PTOCU.US,D,20210503,000000,9.95,10,9.95,10,3200,0
