<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEBO.US,D,20050225,000000,18.39,18.673,18.335,18.673,4312,0
PEBO.US,D,20050228,000000,18.405,18.75,18.215,18.321,19677,0
PEBO.US,D,20050301,000000,18.5,19.103,18.3,19.061,19192,0
PEBO.US,D,20050302,000000,18.778,19.445,18.778,19.329,25706,0
PEBO.US,D,20050303,000000,19.46,19.46,18.506,18.785,51060,0
PEBO.US,D,20050304,000000,19.164,19.164,18.941,19.164,32989,0
PEBO.US,D,20050307,000000,19.152,19.164,18.87,19.013,11434,0
PEBO.US,D,20050308,000000,19.159,19.159,18.329,18.455,70057,0
PEBO.US,D,20050309,000000,18.3,18.462,18.006,18.246,34390,0
PEBO.US,D,20050310,000000,18.207,18.989,18.207,18.7,21394,0
PEBO.US,D,20050311,000000,18.85,18.87,18.568,18.778,26580,0
PEBO.US,D,20050314,000000,18.723,19.201,18.723,19.109,14463,0
PEBO.US,D,20050315,000000,19.237,19.322,18.863,18.863,28716,0
PEBO.US,D,20050316,000000,18.462,19.237,18.462,19.027,27095,0
PEBO.US,D,20050317,000000,18.806,19.407,18.785,19.329,23443,0
PEBO.US,D,20050318,000000,19.376,19.376,18.948,18.955,73365,0
PEBO.US,D,20050321,000000,18.912,18.997,18.506,18.589,40233,0
PEBO.US,D,20050322,000000,18.581,19.061,18.581,18.912,13760,0
PEBO.US,D,20050323,000000,18.723,18.85,18.462,18.462,17697,0
PEBO.US,D,20050324,000000,18.506,18.778,18.292,18.335,3400,0
PEBO.US,D,20050328,000000,18.633,18.638,18.435,18.638,3793,0
PEBO.US,D,20050329,000000,18.462,18.644,18.166,18.166,18201,0
PEBO.US,D,20050330,000000,18.421,18.989,18.147,18.989,15978,0
PEBO.US,D,20050331,000000,18.625,18.989,18.546,18.92,23725,0
PEBO.US,D,20050401,000000,18.983,18.983,17.942,18.139,61202,0
PEBO.US,D,20050404,000000,17.969,18.286,17.942,18.11,40752,0
PEBO.US,D,20050405,000000,18.286,18.843,18.043,18.561,22225,0
PEBO.US,D,20050406,000000,18.843,19.338,18.843,19.145,105974,0
PEBO.US,D,20050407,000000,19.264,19.505,19.033,19.345,5183,0
PEBO.US,D,20050408,000000,19.376,19.376,18.568,18.877,12300,0
PEBO.US,D,20050411,000000,18.625,19.013,18.462,18.989,17459,0
PEBO.US,D,20050412,000000,18.708,19.361,18.455,19.306,18456,0
PEBO.US,D,20050413,000000,19.414,19.414,18.617,18.739,11065,0
PEBO.US,D,20050414,000000,18.625,19.006,18.26,18.292,22252,0
PEBO.US,D,20050415,000000,18.476,18.633,17.921,17.942,21458,0
PEBO.US,D,20050418,000000,18.222,18.638,17.935,18.379,13969,0
PEBO.US,D,20050419,000000,18.428,18.574,18.028,18.16,54044,0
PEBO.US,D,20050420,000000,18.292,18.292,17.576,17.576,37527,0
PEBO.US,D,20050421,000000,17.969,18.268,17.584,18.268,43671,0
PEBO.US,D,20050422,000000,18.308,18.308,17.921,18.154,9916,0
PEBO.US,D,20050425,000000,18.308,18.723,18.09,18.723,9259,0
PEBO.US,D,20050426,000000,18.644,18.778,18.099,18.476,27696,0
PEBO.US,D,20050427,000000,18.462,18.813,18.154,18.644,7148,0
PEBO.US,D,20050428,000000,18.373,18.856,17.985,18.028,19016,0
PEBO.US,D,20050429,000000,17.977,18.421,17.792,18.252,13205,0
PEBO.US,D,20050502,000000,18.638,18.969,18.546,18.969,8504,0
PEBO.US,D,20050503,000000,18.644,19.131,18.5,18.778,10540,0
PEBO.US,D,20050504,000000,18.541,18.983,18.476,18.905,8760,0
PEBO.US,D,20050505,000000,18.905,18.905,18.554,18.843,9980,0
PEBO.US,D,20050506,000000,19.006,19.006,18.341,18.462,8140,0
PEBO.US,D,20050509,000000,18.447,18.605,18.321,18.605,5750,0
PEBO.US,D,20050510,000000,18.462,18.532,18.357,18.532,13182,0
PEBO.US,D,20050511,000000,18.532,18.912,18.125,18.85,10652,0
PEBO.US,D,20050512,000000,18.941,18.955,18.272,18.651,12448,0
PEBO.US,D,20050513,000000,18.341,18.765,18.268,18.469,19769,0
PEBO.US,D,20050516,000000,18.638,19.095,18.638,19.073,12651,0
PEBO.US,D,20050517,000000,18.983,19.37,18.546,19.299,34204,0
PEBO.US,D,20050518,000000,19.414,20.3,19.159,20.228,29859,0
PEBO.US,D,20050519,000000,20.016,20.228,19.582,19.82,42645,0
PEBO.US,D,20050520,000000,19.694,19.942,19.694,19.934,6605,0
PEBO.US,D,20050523,000000,20.196,20.196,19.264,19.987,28297,0
PEBO.US,D,20050524,000000,19.576,19.974,19.576,19.792,13878,0
PEBO.US,D,20050525,000000,19.694,19.694,19.256,19.538,10540,0
PEBO.US,D,20050526,000000,19.567,19.876,19.384,19.869,23605,0
PEBO.US,D,20050527,000000,19.909,19.909,19.544,19.864,22140,0
PEBO.US,D,20050531,000000,19.524,19.992,19.524,19.833,28902,0
PEBO.US,D,20050601,000000,19.918,19.974,19.609,19.974,15215,0
PEBO.US,D,20050602,000000,19.765,20.009,19.629,19.702,28079,0
PEBO.US,D,20050603,000000,19.616,19.805,19.616,19.726,13485,0
PEBO.US,D,20050606,000000,19.594,19.909,19.531,19.909,12964,0
PEBO.US,D,20050607,000000,19.962,20.213,19.345,19.482,82220,0
PEBO.US,D,20050608,000000,19.338,19.482,19.052,19.179,80284,0
PEBO.US,D,20050609,000000,19.027,19.052,18.651,18.989,34404,0
PEBO.US,D,20050610,000000,18.716,18.898,18.341,18.778,75594,0
PEBO.US,D,20050613,000000,18.512,18.609,18.154,18.373,20236,0
PEBO.US,D,20050614,000000,18.321,18.673,18.286,18.644,18365,0
PEBO.US,D,20050615,000000,18.397,18.532,18.215,18.455,34773,0
PEBO.US,D,20050616,000000,18.462,18.644,18.462,18.644,15707,0
PEBO.US,D,20050617,000000,18.843,18.934,18.421,18.49,53324,0
PEBO.US,D,20050620,000000,18.26,18.891,18.26,18.597,15339,0
PEBO.US,D,20050621,000000,18.506,18.898,18.506,18.813,15716,0
PEBO.US,D,20050622,000000,18.941,18.948,18.682,18.821,25955,0
PEBO.US,D,20050623,000000,18.821,18.821,18.166,18.193,25718,0
PEBO.US,D,20050624,000000,18.154,18.546,17.991,18.292,107987,0
PEBO.US,D,20050627,000000,18.421,18.455,18.028,18.118,21527,0
PEBO.US,D,20050628,000000,18.252,18.813,17.985,18.813,26638,0
PEBO.US,D,20050629,000000,18.813,18.843,18.476,18.843,11939,0
PEBO.US,D,20050630,000000,18.891,19.033,18.597,18.813,24535,0
PEBO.US,D,20050701,000000,18.948,19.039,18.739,19.018,7794,0
PEBO.US,D,20050705,000000,19.043,20.039,19.039,20.002,43088,0
PEBO.US,D,20050706,000000,19.948,19.967,19.779,19.88,11210,0
PEBO.US,D,20050707,000000,19.694,20.009,19.433,20.009,14810,0
PEBO.US,D,20050708,000000,19.582,20.916,19.524,20.86,38336,0
PEBO.US,D,20050711,000000,20.889,21.472,20.762,21.45,24716,0
PEBO.US,D,20050712,000000,21.277,21.277,20.945,21.162,11973,0
PEBO.US,D,20050713,000000,21.162,21.162,20.579,20.997,21439,0
PEBO.US,D,20050714,000000,21.101,21.101,20.239,20.446,32970,0
PEBO.US,D,20050715,000000,20.292,20.685,19.771,20.669,25829,0
PEBO.US,D,20050718,000000,20.461,20.783,19.726,19.987,25698,0
PEBO.US,D,20050719,000000,20.346,20.693,19.616,20.669,20457,0
PEBO.US,D,20050720,000000,20.439,20.852,20.39,20.826,29188,0
PEBO.US,D,20050721,000000,20.846,20.846,20.3,20.432,18076,0
PEBO.US,D,20050722,000000,20.404,20.721,20.149,20.622,48396,0
PEBO.US,D,20050725,000000,20.333,20.333,19.551,19.551,18886,0
PEBO.US,D,20050726,000000,19.784,20.754,19.771,20.747,10287,0
PEBO.US,D,20050727,000000,20.714,20.714,20.453,20.614,7835,0
PEBO.US,D,20050728,000000,20.725,20.747,19.974,20.669,21920,0
PEBO.US,D,20050729,000000,20.747,20.747,20.232,20.36,10403,0
PEBO.US,D,20050801,000000,20.599,20.924,20.285,20.622,16641,0
PEBO.US,D,20050802,000000,20.307,21.149,20.196,21.125,13610,0
PEBO.US,D,20050803,000000,21.015,21.015,20.397,20.432,37179,0
PEBO.US,D,20050804,000000,20.397,20.532,20.203,20.203,8949,0
PEBO.US,D,20050805,000000,20.099,20.179,19.306,19.524,46737,0
PEBO.US,D,20050808,000000,19.869,19.869,19.208,19.354,14926,0
PEBO.US,D,20050809,000000,19.602,19.602,19.027,19.159,71320,0
PEBO.US,D,20050810,000000,19.039,19.558,18.85,19.027,40559,0
PEBO.US,D,20050811,000000,18.948,19.65,18.948,19.512,23477,0
PEBO.US,D,20050812,000000,19.384,19.453,19.272,19.384,29467,0
PEBO.US,D,20050815,000000,19.179,19.765,19.027,19.681,30266,0
PEBO.US,D,20050816,000000,19.505,19.551,19.061,19.139,20445,0
PEBO.US,D,20050817,000000,19.073,19.214,18.85,18.912,45549,0
PEBO.US,D,20050818,000000,18.856,19.043,18.638,18.638,20411,0
PEBO.US,D,20050819,000000,18.617,19.061,18.609,19.061,16212,0
PEBO.US,D,20050822,000000,18.863,19.329,18.863,19.139,20159,0
PEBO.US,D,20050823,000000,19.131,19.131,18.934,18.997,6287,0
PEBO.US,D,20050824,000000,19.264,19.37,18.989,19.067,23611,0
PEBO.US,D,20050825,000000,19.193,19.193,18.883,19.027,10285,0
PEBO.US,D,20050826,000000,18.948,18.948,18.605,18.651,11572,0
PEBO.US,D,20050829,000000,18.518,19.033,18.518,18.989,13320,0
PEBO.US,D,20050830,000000,19.131,19.338,18.961,19.338,21371,0
PEBO.US,D,20050831,000000,19.013,19.765,18.836,19.765,23235,0
PEBO.US,D,20050901,000000,19.857,20.22,19.694,20.196,24096,0
PEBO.US,D,20050902,000000,19.987,20.124,19.711,20.124,8885,0
PEBO.US,D,20050906,000000,20.17,20.432,20.124,20.22,18158,0
PEBO.US,D,20050907,000000,20.307,20.432,20.094,20.432,6941,0
PEBO.US,D,20050908,000000,20.203,20.3,19.918,20.136,14408,0
PEBO.US,D,20050909,000000,19.942,20.149,19.942,20.136,7797,0
PEBO.US,D,20050912,000000,20.149,20.485,19.558,20.485,20677,0
PEBO.US,D,20050913,000000,20.163,20.22,19.707,19.902,9753,0
PEBO.US,D,20050914,000000,19.902,20.13,19.524,19.88,14124,0
PEBO.US,D,20050915,000000,19.848,19.848,19.08,19.172,15460,0
PEBO.US,D,20050916,000000,19.338,20.002,19.179,20.002,58975,0
