<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGI.US,D,20100823,000000,13.102,13.24,12.912,12.912,909160,0
LOGI.US,D,20100824,000000,12.819,12.938,12.691,12.776,900958,0
LOGI.US,D,20100825,000000,12.656,12.811,12.572,12.76,742120,0
LOGI.US,D,20100826,000000,12.794,12.869,12.622,12.656,776051,0
LOGI.US,D,20100827,000000,12.776,12.819,12.451,12.615,1896469,0
LOGI.US,D,20100830,000000,12.615,12.742,12.511,12.511,1094370,0
LOGI.US,D,20100831,000000,12.615,12.768,12.528,12.589,1855926,0
LOGI.US,D,20100901,000000,12.889,13.178,12.835,13.048,1553577,0
LOGI.US,D,20100902,000000,13.22,13.476,13.152,13.476,1335934,0
LOGI.US,D,20100903,000000,13.409,13.494,13.374,13.425,1096433,0
LOGI.US,D,20100907,000000,13.544,13.612,13.452,13.502,802331,0
LOGI.US,D,20100908,000000,13.673,13.818,13.604,13.657,1191490,0
LOGI.US,D,20100909,000000,13.767,13.767,13.459,13.502,1683377,0
LOGI.US,D,20100910,000000,13.502,13.502,13.178,13.246,3570274,0
LOGI.US,D,20100913,000000,13.563,13.767,13.554,13.741,1859913,0
LOGI.US,D,20100914,000000,13.98,14.066,13.836,13.955,2239540,0
LOGI.US,D,20100915,000000,13.443,13.563,13.383,13.511,1560987,0
LOGI.US,D,20100916,000000,13.323,13.399,13.246,13.358,1348403,0
LOGI.US,D,20100917,000000,13.178,13.246,13.041,13.144,2127491,0
LOGI.US,D,20100920,000000,13.24,13.452,13.213,13.399,1321894,0
LOGI.US,D,20100921,000000,13.39,13.563,13.339,13.494,891431,0
LOGI.US,D,20100922,000000,13.579,13.622,13.383,13.452,1379091,0
LOGI.US,D,20100923,000000,13.271,13.425,13.16,13.246,1071882,0
LOGI.US,D,20100924,000000,13.425,13.639,13.383,13.612,880614,0
LOGI.US,D,20100927,000000,13.647,13.689,13.572,13.604,744238,0
LOGI.US,D,20100928,000000,14.007,14.056,13.714,14.007,2398924,0
LOGI.US,D,20100929,000000,14.014,14.69,14.007,14.381,4285713,0
LOGI.US,D,20100930,000000,14.639,15.108,14.612,14.886,4738789,0
LOGI.US,D,20101001,000000,14.912,15.004,14.781,14.825,2008412,0
LOGI.US,D,20101004,000000,14.714,14.768,14.451,14.535,1859853,0
LOGI.US,D,20101005,000000,14.81,14.963,14.69,14.85,2918623,0
LOGI.US,D,20101006,000000,14.995,15.004,14.732,14.869,2990925,0
LOGI.US,D,20101007,000000,14.972,14.972,14.586,14.586,2983404,0
LOGI.US,D,20101008,000000,14.835,15.108,14.776,15.031,3817145,0
LOGI.US,D,20101011,000000,15.245,15.758,15.236,15.603,2671614,0
LOGI.US,D,20101012,000000,15.91,15.979,15.628,15.91,3005119,0
LOGI.US,D,20101013,000000,16.063,16.073,15.91,15.928,2433153,0
LOGI.US,D,20101014,000000,16.03,16.083,15.936,16.047,1309749,0
LOGI.US,D,20101015,000000,16.226,16.466,16.167,16.447,2475058,0
LOGI.US,D,20101018,000000,16.27,16.551,16.26,16.509,1012618,0
LOGI.US,D,20101019,000000,16.063,16.209,15.97,16.09,2128790,0
LOGI.US,D,20101020,000000,16.083,16.619,16.063,16.447,2365775,0
LOGI.US,D,20101021,000000,16.447,16.66,16.414,16.583,2095380,0
LOGI.US,D,20101022,000000,16.612,16.782,16.533,16.705,1826359,0
LOGI.US,D,20101025,000000,16.85,17.065,16.825,16.927,1651279,0
LOGI.US,D,20101026,000000,16.447,16.747,16.414,16.628,2506508,0
LOGI.US,D,20101027,000000,16.381,16.56,16.184,16.373,3677426,0
LOGI.US,D,20101028,000000,16.209,16.278,15.662,16.209,3893273,0
LOGI.US,D,20101029,000000,16.14,16.364,16.022,16.055,2415358,0
LOGI.US,D,20101101,000000,16.192,16.26,15.91,16.055,2291576,0
LOGI.US,D,20101102,000000,16.297,16.414,16.167,16.27,2099765,0
LOGI.US,D,20101103,000000,16.305,16.373,16.073,16.27,1408326,0
LOGI.US,D,20101104,000000,16.287,16.364,16.09,16.226,1289698,0
LOGI.US,D,20101105,000000,16.209,16.319,16.055,16.287,1443330,0
LOGI.US,D,20101108,000000,16.31,16.67,16.305,16.66,1322294,0
LOGI.US,D,20101109,000000,16.825,19.89,16.73,18.695,14651894,0
LOGI.US,D,20101110,000000,18.079,18.242,17.592,17.815,5425264,0
LOGI.US,D,20101111,000000,17.772,17.849,17.483,17.849,2209329,0
LOGI.US,D,20101112,000000,17.627,17.892,17.337,17.483,1651603,0
LOGI.US,D,20101115,000000,17.611,17.67,17.328,17.337,1057931,0
LOGI.US,D,20101116,000000,17.421,17.448,16.944,17.097,1490704,0
LOGI.US,D,20101117,000000,17.294,17.558,17.278,17.328,1031849,0
LOGI.US,D,20101118,000000,17.491,17.678,17.465,17.491,885379,0
LOGI.US,D,20101119,000000,17.415,17.592,17.278,17.585,811212,0
