<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINC.US,D,20050622,000000,16.006,16.006,16.006,16.006,0,0
LINC.US,D,20050623,000000,16.006,16.159,15.295,16.142,4565817,0
LINC.US,D,20050624,000000,16.006,16.167,15.99,16.006,360894,0
LINC.US,D,20050627,000000,16.006,16.085,16.006,16.006,341278,0
LINC.US,D,20050628,000000,16.006,16.085,15.805,16.006,283252,0
LINC.US,D,20050629,000000,16.006,16.142,16.006,16.054,86602,0
LINC.US,D,20050630,000000,16.006,16.205,16.006,16.205,161703,0
LINC.US,D,20050701,000000,16.205,16.205,16.006,16.126,51376,0
LINC.US,D,20050705,000000,16.102,16.205,16.006,16.069,62141,0
LINC.US,D,20050706,000000,16.069,16.094,15.805,16.046,103652,0
LINC.US,D,20050707,000000,15.894,16.085,15.894,16.006,101611,0
LINC.US,D,20050708,000000,16.006,16.11,15.805,16.054,226296,0
LINC.US,D,20050711,000000,16.006,16.142,16.006,16.046,15051,0
LINC.US,D,20050712,000000,16.006,16.102,16.006,16.046,14966,0
LINC.US,D,20050713,000000,16.006,16.094,16.006,16.038,30918,0
LINC.US,D,20050714,000000,16.159,16.605,16.006,16.534,59802,0
LINC.US,D,20050715,000000,16.365,16.718,16.11,16.501,36209,0
LINC.US,D,20050718,000000,16.526,16.534,16.006,16.094,222463,0
LINC.US,D,20050719,000000,16.294,16.431,16.27,16.365,9505,0
LINC.US,D,20050720,000000,16.357,16.357,16.046,16.205,9872,0
LINC.US,D,20050721,000000,16.014,16.318,16.006,16.117,35776,0
LINC.US,D,20050722,000000,16.006,16.806,16.006,16.022,8604,0
LINC.US,D,20050725,000000,16.342,16.342,14.798,15.878,115235,0
LINC.US,D,20050726,000000,15.933,15.966,15.414,15.67,3954,0
LINC.US,D,20050727,000000,15.55,15.614,15.245,15.454,9489,0
LINC.US,D,20050728,000000,15.606,15.645,15.446,15.645,8735,0
LINC.US,D,20050729,000000,15.838,16.365,15.053,15.886,58439,0
