<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCA.US,D,20210521,000000,9.73,9.74,9.63,9.67,25742,0
NGCA.US,D,20210525,000000,9.67,9.67,9.67,9.67,281,0
NGCA.US,D,20210526,000000,9.95,9.95,9.72,9.94,11635,0
NGCA.US,D,20210602,000000,9.95,9.95,9.86,9.86,2433,0
NGCA.US,D,20210603,000000,9.85,9.85,9.82,9.82,395,0
NGCA.US,D,20210607,000000,9.77,9.77,9.77,9.77,911,0
NGCA.US,D,20210609,000000,9.77,9.77,9.77,9.77,432,0
NGCA.US,D,20210614,000000,10.28,10.8,10.2,10.35,5539055,0
NGCA.US,D,20210615,000000,10.39,10.4,10.15,10.26,1123634,0
NGCA.US,D,20210616,000000,10.26,10.4,10.18,10.22,947722,0
NGCA.US,D,20210617,000000,10.3,10.3,10.07,10.105,544077,0
NGCA.US,D,20210618,000000,10.14,10.18,10.0187,10.18,957615,0
NGCA.US,D,20210621,000000,10.17,10.19,10.05,10.06,355179,0
NGCA.US,D,20210622,000000,10.11,10.14,9.95,10.08,495451,0
NGCA.US,D,20210623,000000,10.12,10.13,10,10.11,473925,0
NGCA.US,D,20210624,000000,10.16,10.16,10.05,10.15,411555,0
NGCA.US,D,20210625,000000,10.25,10.35,10.16,10.31,2062142,0
NGCA.US,D,20210628,000000,10.62,10.63,10.26,10.31,2214207,0
NGCA.US,D,20210629,000000,10.38,10.63,10.22,10.33,1474441,0
NGCA.US,D,20210630,000000,10.4,10.49,10.26,10.29,2314469,0
NGCA.US,D,20210701,000000,10.3,10.34,10.2,10.29,1030494,0
NGCA.US,D,20210702,000000,10.36,10.49,10.25,10.47,1785409,0
NGCA.US,D,20210706,000000,10.44,10.52,10.3,10.37,1111872,0
NGCA.US,D,20210707,000000,10.39,10.3983,10.165,10.24,1101423,0
NGCA.US,D,20210708,000000,10.14,10.29,10.02,10.25,1029273,0
NGCA.US,D,20210709,000000,10.3,10.35,10.2,10.25,825152,0
NGCA.US,D,20210712,000000,10.35,10.35,10.26,10.32,950112,0
NGCA.US,D,20210713,000000,10.26,10.31,10.19,10.21,742525,0
NGCA.US,D,20210714,000000,10.16,10.24,10.04,10.08,1012753,0
NGCA.US,D,20210715,000000,10.03,10.09,10,10.01,671897,0
NGCA.US,D,20210716,000000,10.02,10.04,9.93,9.98,584632,0
NGCA.US,D,20210719,000000,9.88,9.92,9.83,9.87,884447,0
NGCA.US,D,20210720,000000,9.86,9.93,9.85,9.9,762708,0
NGCA.US,D,20210721,000000,9.91,10.04,9.87,10.02,406404,0
NGCA.US,D,20210722,000000,10.03,10.03,9.95,9.95,254759,0
NGCA.US,D,20210723,000000,9.92,9.95,9.89,9.95,430029,0
NGCA.US,D,20210726,000000,9.91,9.94,9.88,9.89,338878,0
NGCA.US,D,20210727,000000,9.88,9.8899,9.83,9.85,511468,0
NGCA.US,D,20210728,000000,9.84,9.86,9.81,9.85,299515,0
NGCA.US,D,20210729,000000,9.88,9.88,9.825,9.86,317886,0
NGCA.US,D,20210730,000000,9.84,9.85,9.82,9.84,172180,0
NGCA.US,D,20210802,000000,9.84,9.85,9.77,9.78,345665,0
NGCA.US,D,20210803,000000,9.76,9.8,9.72,9.73,320846,0
NGCA.US,D,20210804,000000,9.73,9.76,9.693,9.7,309477,0
NGCA.US,D,20210805,000000,9.7,9.72,9.65,9.7,263566,0
NGCA.US,D,20210806,000000,9.71,9.73,9.67,9.72,181038,0
NGCA.US,D,20210809,000000,9.73,9.75,9.69,9.75,170194,0
