<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,D,20160119,000000,2.7565,3.5542,2.5857,2.7565,29760,0
SELF.US,D,20160120,000000,2.7636,2.7636,2.5713,2.6997,23050,0
SELF.US,D,20160121,000000,2.7068,2.7779,2.7068,2.7068,27100,0
SELF.US,D,20160122,000000,2.7779,2.7779,2.5786,2.7565,54396,0
SELF.US,D,20160125,000000,2.7565,2.7565,2.7208,2.7319,7441,0
SELF.US,D,20160126,000000,2.7068,2.7424,2.6498,2.7424,6642,0
SELF.US,D,20160127,000000,2.7208,2.7424,2.6498,2.714,22796,0
SELF.US,D,20160128,000000,2.7424,2.7565,2.6698,2.7565,12842,0
SELF.US,D,20160129,000000,2.7779,2.8205,2.6997,2.8205,24097,0
SELF.US,D,20160201,000000,2.8134,2.8134,2.8064,2.8064,3227,0
SELF.US,D,20160202,000000,2.7727,2.7847,2.7509,2.7509,4256,0
SELF.US,D,20160203,000000,2.7708,2.7961,2.7708,2.7961,1727,0
SELF.US,D,20160204,000000,2.7282,2.7991,2.7282,2.7282,9403,0
SELF.US,D,20160205,000000,2.7218,2.7991,2.7218,2.7707,6359,0
SELF.US,D,20160208,000000,2.7708,2.7851,2.6713,2.7708,38601,0
SELF.US,D,20160209,000000,2.7851,2.7991,2.7485,2.7779,17512,0
SELF.US,D,20160210,000000,2.7851,2.799,2.6781,2.7921,9914,0
SELF.US,D,20160211,000000,2.7255,2.7851,2.7158,2.7851,5333,0
SELF.US,D,20160212,000000,2.7353,2.7353,2.6997,2.7353,4352,0
SELF.US,D,20160216,000000,2.6703,2.7138,2.6639,2.7138,14885,0
SELF.US,D,20160217,000000,2.7138,2.7779,2.7137,2.769,14393,0
SELF.US,D,20160218,000000,2.7778,2.9133,2.7175,2.9133,28120,0
SELF.US,D,20160219,000000,2.9133,2.9133,2.8205,2.8968,67261,0
SELF.US,D,20160222,000000,2.8206,2.9133,2.7779,2.9132,32008,0
SELF.US,D,20160223,000000,2.8278,2.8278,2.7565,2.7708,21897,0
SELF.US,D,20160224,000000,2.7424,2.8134,2.7353,2.8134,36944,0
SELF.US,D,20160225,000000,2.7942,2.7991,2.7942,2.7991,1036,0
SELF.US,D,20160226,000000,2.7779,2.7779,2.7494,2.7779,14052,0
SELF.US,D,20160229,000000,2.7565,2.7708,2.7494,2.7708,14568,0
SELF.US,D,20160301,000000,2.7565,2.835,2.7565,2.8134,37537,0
SELF.US,D,20160302,000000,2.7708,2.8706,2.7428,2.8491,23907,0
SELF.US,D,20160303,000000,2.8634,2.9203,2.8491,2.9133,23727,0
SELF.US,D,20160304,000000,2.9203,2.9203,2.8156,2.9061,44081,0
SELF.US,D,20160307,000000,2.9203,3.1983,2.8846,3.1697,131944,0
SELF.US,D,20160308,000000,3.2054,3.4687,3.1341,3.2623,110377,0
SELF.US,D,20160309,000000,3.3351,3.3351,3.1626,3.2694,102188,0
SELF.US,D,20160310,000000,3.2054,3.2765,3.1553,3.2623,66093,0
SELF.US,D,20160311,000000,3.3093,3.3093,3.1431,3.2517,29679,0
SELF.US,D,20160314,000000,3.1859,3.3019,3.0853,3.295,67345,0
SELF.US,D,20160315,000000,3.208,3.3886,3.208,3.3309,53083,0
SELF.US,D,20160316,000000,3.3743,3.3886,3.2659,3.2659,75700,0
SELF.US,D,20160317,000000,3.3671,3.3671,3.2659,3.3598,114901,0
SELF.US,D,20160318,000000,3.3812,3.5045,3.3236,3.5045,599202,0
SELF.US,D,20160321,000000,3.4682,3.5768,3.4322,3.562,112464,0
SELF.US,D,20160322,000000,3.5403,3.562,3.2586,3.5403,108510,0
SELF.US,D,20160323,000000,3.3812,3.5126,3.2876,3.5045,51878,0
SELF.US,D,20160324,000000,3.4322,3.5045,3.4322,3.497,6408,0
SELF.US,D,20160328,000000,3.5403,3.5403,3.4986,3.5045,15750,0
SELF.US,D,20160329,000000,3.5045,3.5403,3.4537,3.5116,42559,0
SELF.US,D,20160330,000000,3.5334,3.5693,3.4609,3.497,46565,0
SELF.US,D,20160331,000000,3.5479,3.6055,3.3236,3.5189,81883,0
SELF.US,D,20160401,000000,3.5045,3.721,3.4755,3.4755,57755,0
SELF.US,D,20160404,000000,3.591,3.591,3.4609,3.497,10245,0
SELF.US,D,20160405,000000,3.4175,3.6127,3.4175,3.5549,34924,0
SELF.US,D,20160406,000000,3.5045,3.6127,3.5045,3.5116,4431,0
SELF.US,D,20160407,000000,3.5479,3.6055,3.4901,3.5116,16835,0
SELF.US,D,20160408,000000,3.5403,3.5403,3.393,3.4827,8749,0
SELF.US,D,20160411,000000,3.5334,3.6055,3.4683,3.5045,11830,0
SELF.US,D,20160412,000000,3.5189,3.6127,3.497,3.5045,57466,0
