<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDK.US,D,20141106,000000,51.49,51.49,48.76,49.47,1415146,0
LBRDK.US,D,20141107,000000,49.5,50.076,48.99,49.38,1176502,0
LBRDK.US,D,20141110,000000,49.3,49.54,46.49,46.66,1163752,0
LBRDK.US,D,20141111,000000,45.44,46.35,44.56,45.15,2278146,0
LBRDK.US,D,20141112,000000,44.19,47.01,44.08,46.71,1710332,0
LBRDK.US,D,20141113,000000,46.49,48.575,45.64,48.15,1324369,0
LBRDK.US,D,20141114,000000,48.31,48.76,47.15,47.88,1149187,0
LBRDK.US,D,20141117,000000,48.45,48.87,47.32,48.47,383000,0
LBRDK.US,D,20141118,000000,48.2,49.27,47.59,48.92,327863,0
LBRDK.US,D,20141119,000000,48.9,50.72,48.46,50.63,266702,0
LBRDK.US,D,20141120,000000,50.37,51.71,49.7,51.14,477358,0
LBRDK.US,D,20141121,000000,51.51,52.02,51.1,51.54,501197,0
LBRDK.US,D,20141124,000000,51.85,52.74,51.435,52.67,307503,0
LBRDK.US,D,20141125,000000,52.78,54.04,51.73,53.74,731070,0
LBRDK.US,D,20141126,000000,53.86,54.74,53.31,54.01,292755,0
LBRDK.US,D,20141128,000000,54.02,54.74,53.94,54.4,170439,0
LBRDK.US,D,20141201,000000,54.42,54.72,53.77,53.78,559380,0
LBRDK.US,D,20141202,000000,54.05,54.41,53.51,54.16,627607,0
LBRDK.US,D,20141203,000000,53.75,54.36,53.39,53.46,405393,0
LBRDK.US,D,20141204,000000,53.17,53.76,53.06,53.71,611656,0
LBRDK.US,D,20141205,000000,53.62,54.47,53.48,53.9,621622,0
LBRDK.US,D,20141208,000000,53.75,54.04,53.64,53.9,291522,0
LBRDK.US,D,20141209,000000,53.16,54.1,52.95,54,285499,0
LBRDK.US,D,20141210,000000,54.11,54.48,53.26,53.47,657928,0
LBRDK.US,D,20141211,000000,51.69,51.74,49.46,50.65,988621,0
LBRDK.US,D,20141212,000000,49.99,50.245,48.77,48.98,456619,0
LBRDK.US,D,20141215,000000,49.69,49.69,47.82,48.24,587530,0
LBRDK.US,D,20141216,000000,48.1,48.1,47.67,47.87,913430,0
LBRDK.US,D,20141217,000000,47.98,48.28,47.82,48.1,1696303,0
LBRDK.US,D,20141218,000000,48.6,48.77,48.11,48.36,2352794,0
LBRDK.US,D,20141219,000000,48.47,49.8,48.37,49.66,1139757,0
LBRDK.US,D,20141222,000000,49.52,50.9,49.52,50.82,901237,0
