<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLXP.US,D,20140313,000000,116.8,126.88,112,112.32,162787,0
PLXP.US,D,20140314,000000,113.6,113.68,104.16,107.2,23727,0
PLXP.US,D,20140317,000000,112,112,102.08,107.2,9585,0
PLXP.US,D,20140318,000000,107.04,107.2,100,103.84,15580,0
PLXP.US,D,20140319,000000,104.4,104.4,100,100.72,7221,0
PLXP.US,D,20140320,000000,100.08,100.72,91.04,92.4,20386,0
PLXP.US,D,20140321,000000,94,94.8,86.4,86.8,11234,0
PLXP.US,D,20140324,000000,86.8,88,78.16,79.6,8096,0
PLXP.US,D,20140325,000000,80,84.8,77.6,80.4,14741,0
PLXP.US,D,20140326,000000,82.4,83.52,78.8,80.24,5888,0
PLXP.US,D,20140327,000000,81.6,82.64,78,80.16,10059,0
PLXP.US,D,20140328,000000,79.76,82.68,79.12,80,9053,0
PLXP.US,D,20140331,000000,80.8,81.04,79.6,80.64,2907,0
PLXP.US,D,20140401,000000,80.8,84.8,80.8,83.28,3070,0
PLXP.US,D,20140402,000000,85.44,88,84.08,85.76,4196,0
PLXP.US,D,20140403,000000,85.2,85.28,78.4,78.8,4537,0
PLXP.US,D,20140404,000000,78.8,78.8,68.56,73.28,8058,0
PLXP.US,D,20140407,000000,77.6,78,65.616,71.2,12809,0
PLXP.US,D,20140408,000000,70.64,72.24,68.88,71.52,5386,0
PLXP.US,D,20140409,000000,70.4,84.32,70.32,83.2,10720,0
PLXP.US,D,20140410,000000,81.76,86.4,72.401,83.2,11518,0
PLXP.US,D,20140411,000000,78,84.64,73.76,80.08,2655,0
PLXP.US,D,20140414,000000,80,81.6,78.4,79.44,2095,0
PLXP.US,D,20140415,000000,78.56,80,73.44,76.16,2978,0
PLXP.US,D,20140416,000000,76,76.12,72.36,73.2,1839,0
PLXP.US,D,20140417,000000,75.84,76.8,74.08,74.24,986,0
PLXP.US,D,20140421,000000,75.28,86.88,75.28,77.6,1753,0
PLXP.US,D,20140422,000000,81.36,86.72,77.04,83.12,7681,0
PLXP.US,D,20140423,000000,83.2,87.6,81.68,83.28,13552,0
PLXP.US,D,20140424,000000,84.8,87.04,78.4,79.6,7824,0
PLXP.US,D,20140425,000000,80.08,80.8,77.2,77.2,1145,0
PLXP.US,D,20140428,000000,79.76,79.84,74,78.8,4167,0
PLXP.US,D,20140429,000000,77.76,80,73.86,75.52,5406,0
PLXP.US,D,20140430,000000,73.6,78,73.52,78,1772,0
PLXP.US,D,20140501,000000,78.56,78.56,76,78.4,441,0
PLXP.US,D,20140502,000000,78.8,79.6,74.4,79.408,346,0
PLXP.US,D,20140505,000000,79.76,82,76.2,82,1140,0
PLXP.US,D,20140506,000000,76.88,79.92,76.88,79.92,177,0
PLXP.US,D,20140507,000000,79.92,80.64,79.92,80.32,1271,0
PLXP.US,D,20140508,000000,79.92,82,76.24,79.84,1924,0
PLXP.US,D,20140509,000000,79.36,79.36,75.2,79.36,1186,0
PLXP.US,D,20140512,000000,78.8,78.8,73.28,77.76,2439,0
PLXP.US,D,20140513,000000,74.8,81.92,74.8,80.8,2456,0
PLXP.US,D,20140514,000000,79.92,79.92,74,76.4,1029,0
PLXP.US,D,20140515,000000,76.512,76.512,64,70.88,7031,0
PLXP.US,D,20140516,000000,72,74,72,73.2,554,0
PLXP.US,D,20140519,000000,72.48,75.04,72.08,72.08,306,0
PLXP.US,D,20140520,000000,72.88,75.12,71.2,72,1704,0
PLXP.US,D,20140521,000000,72,72.72,71.2,71.2,2113,0
PLXP.US,D,20140522,000000,71.92,72,64.32,68.88,2217,0
PLXP.US,D,20140523,000000,68,74,68,70.8,1993,0
PLXP.US,D,20140527,000000,64.001,72,64.001,71.2,657,0
PLXP.US,D,20140528,000000,71.92,76.32,69.68,71.6,6455,0
PLXP.US,D,20140529,000000,72,76.4,72,75.2,1781,0
PLXP.US,D,20140530,000000,76.8,78.8,68.88,73.44,1458,0
PLXP.US,D,20140602,000000,74.48,74.64,71.84,73.52,930,0
PLXP.US,D,20140603,000000,72.48,76.96,70.8,76.96,598,0
PLXP.US,D,20140604,000000,76.08,76.08,71.281,73.76,1466,0
PLXP.US,D,20140605,000000,72.72,75.6,72.72,73.84,375,0
PLXP.US,D,20140606,000000,74,75.04,72,72.08,1433,0
PLXP.US,D,20140609,000000,75.2,75.2,73.2,74.96,1152,0
PLXP.US,D,20140610,000000,75.04,75.2,74.32,75.2,1738,0
PLXP.US,D,20140611,000000,75.12,79.92,72.96,79.84,1850,0
PLXP.US,D,20140612,000000,81.52,85.76,80.4,85.76,3486,0
PLXP.US,D,20140613,000000,87.6,91.2,84.24,89.2,4330,0
PLXP.US,D,20140616,000000,87.04,89.8,81.84,85.52,3173,0
PLXP.US,D,20140617,000000,81.84,90.32,81.84,90.32,1352,0
PLXP.US,D,20140618,000000,92,92,84.48,88.4,1803,0
PLXP.US,D,20140619,000000,88.32,89.44,80.64,89.44,1637,0
PLXP.US,D,20140620,000000,86,89.44,76.56,76.56,10707,0
PLXP.US,D,20140623,000000,78.88,79.84,74.24,75.28,6057,0
PLXP.US,D,20140624,000000,74.4,78.24,74.4,75.92,2879,0
PLXP.US,D,20140625,000000,74.8,80.56,74.8,78.56,1559,0
PLXP.US,D,20140626,000000,80.96,82.32,77.28,77.28,1587,0
PLXP.US,D,20140627,000000,77.28,80.16,75.52,75.52,1944,0
PLXP.US,D,20140630,000000,74.4,80.4,74.4,77.6,478,0
PLXP.US,D,20140701,000000,78.48,78.48,72.08,72.48,5964,0
PLXP.US,D,20140702,000000,73.44,76,70.8,71.84,3775,0
PLXP.US,D,20140703,000000,70.8,74.48,70.8,73.36,2163,0
PLXP.US,D,20140707,000000,74,74.96,70.8,71.76,677,0
PLXP.US,D,20140708,000000,72,74.639,71.6,72.08,2691,0
PLXP.US,D,20140709,000000,71.84,74.08,71.84,73.2,1488,0
PLXP.US,D,20140710,000000,72.24,73.999,72.08,72.24,1900,0
PLXP.US,D,20140711,000000,74,76.904,73.68,76.64,356,0
PLXP.US,D,20140714,000000,77.12,77.12,74.4,74.4,944,0
PLXP.US,D,20140715,000000,75.6,75.6,72.88,73.44,296,0
PLXP.US,D,20140716,000000,73.6,78.88,73.44,75.2,2172,0
PLXP.US,D,20140717,000000,77.32,77.32,74,74.24,641,0
PLXP.US,D,20140718,000000,74,79.04,74,75.44,942,0
PLXP.US,D,20140721,000000,76.4,82.96,74.4,80.48,1016,0
PLXP.US,D,20140722,000000,80.8,81.608,77.92,79.44,1523,0
PLXP.US,D,20140723,000000,80,80.8,77.6,80.8,1694,0
PLXP.US,D,20140724,000000,79.52,80.48,77.92,79.68,1093,0
PLXP.US,D,20140725,000000,81.2,81.2,78.16,78.16,1081,0
PLXP.US,D,20140728,000000,79.6,80,77.36,78.8,2601,0
PLXP.US,D,20140729,000000,79.92,80,77.68,78.32,1130,0
PLXP.US,D,20140730,000000,79.04,80,76.08,78.08,1033,0
PLXP.US,D,20140731,000000,78,78.48,76.08,78.24,1963,0
PLXP.US,D,20140801,000000,78.48,78.48,75.12,75.92,1966,0
