<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCC.US,D,20110401,000000,4.5658,4.7231,4.5287,4.6673,39192,0
OCC.US,D,20110404,000000,4.8152,4.8613,4.6858,4.7414,42930,0
OCC.US,D,20110405,000000,4.7515,4.7793,4.6774,4.7515,30806,0
OCC.US,D,20110406,000000,4.6951,4.7506,4.538,4.6767,40568,0
OCC.US,D,20110407,000000,4.5848,4.6679,4.5569,4.6033,30451,0
OCC.US,D,20110408,000000,4.1956,4.5384,4.177,4.4737,17096,0
OCC.US,D,20110411,000000,4.6396,4.6396,4.1774,4.3902,9088,0
OCC.US,D,20110412,000000,4.4087,4.4087,4.2326,4.2326,14722,0
OCC.US,D,20110413,000000,4.2882,4.3068,4.2329,4.2699,8276,0
OCC.US,D,20110414,000000,4.2608,4.3162,4.2238,4.2794,14693,0
OCC.US,D,20110415,000000,4.2422,4.7238,4.2326,4.3809,6416,0
OCC.US,D,20110418,000000,4.177,4.3346,4.177,4.3346,21855,0
OCC.US,D,20110419,000000,4.5569,4.631,4.3903,4.5384,22329,0
OCC.US,D,20110420,000000,4.7144,4.7144,4.5384,4.5477,19909,0
OCC.US,D,20110421,000000,4.5198,4.6774,4.418,4.492,23426,0
OCC.US,D,20110425,000000,4.4455,4.5564,4.3902,4.4365,16449,0
OCC.US,D,20110426,000000,4.353,4.5015,4.2326,4.2422,21972,0
OCC.US,D,20110427,000000,4.344,4.4087,4.1865,4.1956,19058,0
OCC.US,D,20110428,000000,4.1956,4.2142,3.9734,4.066,22016,0
OCC.US,D,20110429,000000,4.0605,4.1537,3.9766,4.1537,12013,0
OCC.US,D,20110502,000000,4.0753,4.2326,4.066,4.1308,7419,0
OCC.US,D,20110503,000000,4.353,4.4643,4.0846,4.353,29046,0
OCC.US,D,20110504,000000,4.3067,4.344,4.0198,4.177,17296,0
OCC.US,D,20110505,000000,4.1214,4.1585,4.1214,4.1214,2947,0
OCC.US,D,20110506,000000,4.1585,4.4366,4.1214,4.4366,19344,0
OCC.US,D,20110509,000000,4.4827,4.4827,4.2606,4.2606,5034,0
OCC.US,D,20110510,000000,4.2511,4.4551,4.2142,4.4551,7449,0
OCC.US,D,20110511,000000,4.344,4.344,4.2606,4.2881,1954,0
OCC.US,D,20110512,000000,4.3161,4.4737,4.2235,4.4737,22001,0
OCC.US,D,20110513,000000,4.5291,4.6033,4.3626,4.4643,24237,0
OCC.US,D,20110516,000000,4.3903,4.8997,4.3903,4.5569,27481,0
OCC.US,D,20110517,000000,4.4087,4.418,4.2422,4.2697,9826,0
OCC.US,D,20110518,000000,4.2697,4.2697,4.066,4.0938,77073,0
OCC.US,D,20110519,000000,4.0846,4.2326,4.0753,4.1402,8552,0
OCC.US,D,20110520,000000,4.0846,4.1402,4.0846,4.1402,4563,0
OCC.US,D,20110523,000000,4.0753,4.2606,3.9363,4.0569,11880,0
OCC.US,D,20110524,000000,4.168,4.2606,3.992,4.1214,10044,0
OCC.US,D,20110525,000000,4.2049,4.2606,4.1029,4.1125,11441,0
OCC.US,D,20110526,000000,4.1308,4.2142,3.9363,4.0198,11515,0
OCC.US,D,20110527,000000,3.8625,4.0012,3.8625,3.9085,16870,0
OCC.US,D,20110531,000000,3.9675,4.107,3.9675,4.107,5447,0
OCC.US,D,20110601,000000,4.0938,4.2235,3.9085,3.9085,7842,0
OCC.US,D,20110602,000000,3.9085,3.9734,3.8901,3.9549,2484,0
OCC.US,D,20110603,000000,3.9549,4.0473,3.9458,4.0382,3176,0
OCC.US,D,20110606,000000,4.0198,4.0198,3.5938,3.8343,29177,0
OCC.US,D,20110607,000000,3.8625,4.1494,3.8625,3.9827,8961,0
OCC.US,D,20110608,000000,4.1308,4.1308,3.6214,3.7976,21469,0
OCC.US,D,20110609,000000,3.7976,3.9458,3.6401,3.9458,9487,0
OCC.US,D,20110610,000000,3.8808,4.1214,3.8808,3.9827,12414,0
OCC.US,D,20110613,000000,4.0473,4.0473,3.6957,3.8528,10922,0
OCC.US,D,20110614,000000,3.5105,3.8066,3.3344,3.603,30916,0
OCC.US,D,20110615,000000,3.5938,3.603,3.325,3.4361,26920,0
OCC.US,D,20110616,000000,3.538,3.5566,3.2594,3.4267,10601,0
OCC.US,D,20110617,000000,3.4455,3.5473,3.4455,3.5473,11783,0
OCC.US,D,20110620,000000,3.2602,3.6491,3.1676,3.6123,19893,0
OCC.US,D,20110621,000000,3.603,3.6677,3.603,3.6677,8625,0
OCC.US,D,20110622,000000,3.7418,3.8159,3.7045,3.8159,17005,0
OCC.US,D,20110623,000000,3.6862,3.8808,3.6862,3.8808,6585,0
OCC.US,D,20110624,000000,3.8808,4.0569,3.8439,4.0569,4112,0
OCC.US,D,20110627,000000,3.9271,3.9363,3.8066,3.9363,12551,0
OCC.US,D,20110628,000000,3.9271,3.9271,3.7045,3.7976,232764,0
OCC.US,D,20110629,000000,3.7695,3.779,3.6862,3.751,19300,0
OCC.US,D,20110630,000000,3.6847,3.7972,3.6847,3.7502,11440,0
OCC.US,D,20110701,000000,3.7888,3.8447,3.7609,3.7609,7384,0
OCC.US,D,20110705,000000,3.7795,3.9002,3.7795,3.9002,10688,0
OCC.US,D,20110706,000000,3.8909,4.0023,3.7795,3.9002,10521,0
