<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR.US,D,20130411,000000,13124343.78,13780560.97,12533748.31,13124343.78,0,0
NSPR.US,D,20130412,000000,13058722.06,13124343.78,12468126.59,12533748.31,0,0
NSPR.US,D,20130415,000000,12533748.31,12796235.19,12336883.16,12336883.16,0,0
NSPR.US,D,20130416,000000,12796235.19,12796235.19,12402504.87,12402504.87,0,0
NSPR.US,D,20130417,000000,12468126.59,12533748.31,12336883.16,12468126.59,0,0
NSPR.US,D,20130418,000000,13124343.78,13124343.78,12336883.16,12336883.16,0,0
NSPR.US,D,20130419,000000,12861856.91,13124343.78,12599370.03,12664991.75,0,0
NSPR.US,D,20130422,000000,13124343.78,13124343.78,12599370.03,12927478.63,0,0
NSPR.US,D,20130423,000000,13452452.38,13780560.97,12927478.63,13452452.38,0,0
NSPR.US,D,20130424,000000,13649317.53,13780560.97,13255587.22,13452452.38,0,0
NSPR.US,D,20130425,000000,13452452.38,13583695.82,13386830.66,13452452.38,0,0
NSPR.US,D,20130426,000000,13583695.82,15092995.35,13452452.38,14764886.76,0,0
NSPR.US,D,20130429,000000,15092995.35,16733538.32,15092995.35,16602294.89,0,0
NSPR.US,D,20130430,000000,16733538.32,17389755.51,15814834.26,17192890.36,0,0
NSPR.US,D,20130501,000000,17389755.51,18374081.3,17127268.64,18374081.3,0,0
NSPR.US,D,20130502,000000,18570946.45,18702189.89,17783485.83,18439703.01,0,0
NSPR.US,D,20130503,000000,19030298.49,19686515.67,18636568.17,19358407.08,0,0
NSPR.US,D,20130506,000000,19686515.67,20145867.71,18702189.89,19555272.24,0,0
NSPR.US,D,20130507,000000,19555272.24,20670841.46,19095920.2,19358407.08,0,0
NSPR.US,D,20130508,000000,19883380.83,20014624.27,18242837.86,18374081.3,0,0
NSPR.US,D,20130509,000000,17783485.83,18308459.58,17061646.92,18045972.7,0,0
NSPR.US,D,20130510,000000,18308459.58,18702189.89,18177216.14,18177216.14,0,0
NSPR.US,D,20130513,000000,18964676.77,18964676.77,17914729.26,18702189.89,0,0
NSPR.US,D,20130514,000000,18045972.7,18636568.17,17717864.11,18177216.14,0,0
NSPR.US,D,20130515,000000,18308459.58,18308459.58,17258512.07,17717864.11,0,0
NSPR.US,D,20130516,000000,16864781.76,17717864.11,16799160.04,16864781.76,0,0
NSPR.US,D,20130517,000000,17914729.26,17914729.26,16471051.45,17324133.79,0,0
NSPR.US,D,20130520,000000,18045972.7,18308459.58,17061646.92,18111594.42,0,0
NSPR.US,D,20130521,000000,18374081.3,18374081.3,17192890.36,17389755.51,0,0
NSPR.US,D,20130522,000000,18045972.7,18045972.7,17061646.92,17061646.92,0,0
NSPR.US,D,20130523,000000,17980350.98,17980350.98,13911804.41,14436778.16,0,0
NSPR.US,D,20130524,000000,14436778.16,15289860.51,13189965.5,13911804.41,0,0
NSPR.US,D,20130528,000000,13977426.13,14764886.76,13452452.38,14043047.85,0,0
NSPR.US,D,20130529,000000,14043047.85,14830508.47,13452452.38,14305534.72,0,0
NSPR.US,D,20130530,000000,14305534.72,14305534.72,13452452.38,13977426.13,0,0
NSPR.US,D,20130531,000000,13649317.53,15421103.94,13649317.53,15092995.35,0,0
NSPR.US,D,20130603,000000,14371156.44,15946077.7,14371156.44,15683590.82,0,0
NSPR.US,D,20130604,000000,16274186.29,16274186.29,14961751.91,15224238.79,0,0
NSPR.US,D,20130605,000000,15552347.38,15880455.98,14568021.6,14830508.47,0,0
NSPR.US,D,20130606,000000,15355482.23,15355482.23,14961751.91,14961751.91,0,0
NSPR.US,D,20130607,000000,14699265.04,15421103.94,14633643.32,15092995.35,0,0
NSPR.US,D,20130610,000000,14568021.6,15552347.38,14568021.6,15552347.38,0,0
NSPR.US,D,20130611,000000,15749212.54,16077321.13,15224238.79,15421103.94,0,0
NSPR.US,D,20130612,000000,15289860.51,16077321.13,15224238.79,15421103.94,0,0
NSPR.US,D,20130613,000000,16405429.73,16667916.6,15092995.35,16667916.6,0,0
NSPR.US,D,20130614,000000,16077321.13,17061646.92,15749212.54,16405429.73,0,0
