<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRU.US,D,20210304,000000,10.23,10.23,10.01,10.01,434472,0
ROCRU.US,D,20210305,000000,10.08,10.08,9.98,10.0793,202062,0
ROCRU.US,D,20210308,000000,10.05,10.065,10.0101,10.06,92719,0
ROCRU.US,D,20210309,000000,10.08,10.13,10.07,10.09,34431,0
ROCRU.US,D,20210310,000000,10.11,10.11,10.03,10.05,49845,0
ROCRU.US,D,20210311,000000,10.05,10.0726,10.0201,10.05,63685,0
ROCRU.US,D,20210312,000000,10.04,10.05,10,10.03,76687,0
ROCRU.US,D,20210315,000000,10.08,10.1195,10.07,10.07,40673,0
ROCRU.US,D,20210316,000000,10.08,10.09,10.04,10.05,11723,0
ROCRU.US,D,20210317,000000,10.0267,10.03,9.9999,10,55995,0
ROCRU.US,D,20210318,000000,10.0407,10.05,10.0201,10.0343,14040,0
ROCRU.US,D,20210319,000000,10,10.0299,9.99,10.016,21010,0
ROCRU.US,D,20210322,000000,10.0273,10.04,10.02,10.02,4100,0
ROCRU.US,D,20210323,000000,10.03,10.03,9.95,9.96,40135,0
ROCRU.US,D,20210324,000000,9.98,10.0099,9.95,9.955,25340,0
ROCRU.US,D,20210325,000000,9.89,9.9,9.75,9.85,52508,0
ROCRU.US,D,20210326,000000,9.9,9.98,9.9,9.98,31784,0
ROCRU.US,D,20210329,000000,10.07,10.07,9.81,9.85,20005,0
ROCRU.US,D,20210330,000000,9.9,9.93,9.84,9.93,11083,0
ROCRU.US,D,20210331,000000,9.9,10,9.9,10,45007,0
ROCRU.US,D,20210401,000000,9.9,9.9703,9.9,9.93,5887,0
ROCRU.US,D,20210405,000000,9.95,10,9.91,9.93,56603,0
ROCRU.US,D,20210406,000000,9.9427,10,9.9202,9.95,11802,0
ROCRU.US,D,20210407,000000,9.9499,9.9499,9.87,9.92,49354,0
ROCRU.US,D,20210408,000000,9.93,10.05,9.93,10.05,80368,0
ROCRU.US,D,20210409,000000,10.0055,10.1,10,10.05,38137,0
ROCRU.US,D,20210412,000000,10.05,10.132,10.05,10.1,19629,0
ROCRU.US,D,20210413,000000,10.0361,10.05,10.03,10.05,5844,0
ROCRU.US,D,20210414,000000,10.055,10.17,10.05,10.05,28243,0
ROCRU.US,D,20210415,000000,10.09,10.15,10.05,10.05,69331,0
ROCRU.US,D,20210416,000000,10.0072,10.05,9.97,10.05,42869,0
ROCRU.US,D,20210419,000000,10.09,10.1,10,10.08,5337,0
ROCRU.US,D,20210420,000000,10.0113,10.04,9.95,9.96,13306,0
ROCRU.US,D,20210421,000000,10,10.05,9.995,9.995,16007,0
ROCRU.US,D,20210422,000000,9.9643,9.9643,9.9643,9.9643,511,0
ROCRU.US,D,20210423,000000,10,10,9.9691,9.9691,8116,0
ROCRU.US,D,20210426,000000,9.97,9.97,9.9672,9.9672,1221,0
ROCRU.US,D,20210427,000000,9.99,9.99,9.99,9.99,1023,0
ROCRU.US,D,20210428,000000,9.98,10.05,9.98,10.03,26619,0
ROCRU.US,D,20210429,000000,10.04,10.05,10.01,10.01,1355,0
ROCRU.US,D,20210430,000000,10.1,10.1,10,10.06,7501,0
ROCRU.US,D,20210503,000000,10.0417,10.15,10.0417,10.05,59400,0
ROCRU.US,D,20210504,000000,10.06,10.06,10,10.02,5258,0
ROCRU.US,D,20210505,000000,10.01,10.01,10.01,10.01,201,0
ROCRU.US,D,20210506,000000,10.02,10.02,10,10,4648,0
ROCRU.US,D,20210507,000000,10,10,9.9896,9.99,4809,0
ROCRU.US,D,20210510,000000,9.99,10.01,9.91,9.95,41729,0
ROCRU.US,D,20210511,000000,9.95,9.95,9.94,9.94,464,0
ROCRU.US,D,20210512,000000,9.94,9.965,9.9363,9.96,8630,0
ROCRU.US,D,20210513,000000,9.936,9.95,9.936,9.95,4474,0
ROCRU.US,D,20210518,000000,9.96,9.96,9.935,9.935,1422,0
ROCRU.US,D,20210521,000000,9.9,9.91,9.83,9.91,8806,0
ROCRU.US,D,20210524,000000,9.85,9.94,9.85,9.94,26357,0
ROCRU.US,D,20210527,000000,9.89,9.9,9.88,9.9,1033,0
ROCRU.US,D,20210528,000000,9.87,9.905,9.84,9.89,10474,0
ROCRU.US,D,20210601,000000,9.87,9.87,9.87,9.87,200,0
ROCRU.US,D,20210602,000000,9.878,9.92,9.878,9.89,1124,0
ROCRU.US,D,20210603,000000,9.8946,9.8946,9.8946,9.8946,596,0
ROCRU.US,D,20210604,000000,9.9,9.9,9.88,9.88,2546,0
ROCRU.US,D,20210607,000000,9.88,9.8814,9.88,9.88,1385,0
ROCRU.US,D,20210608,000000,9.915,9.915,9.9,9.9,353,0
ROCRU.US,D,20210610,000000,9.94,9.94,9.92,9.92,2844,0
ROCRU.US,D,20210611,000000,9.95,9.9836,9.95,9.9836,619,0
ROCRU.US,D,20210614,000000,9.89,9.91,9.89,9.91,1679,0
ROCRU.US,D,20210616,000000,10.21,10.38,10.16,10.31,587261,0
ROCRU.US,D,20210617,000000,10.3,10.35,10.26,10.35,237451,0
ROCRU.US,D,20210618,000000,10.33,10.38,10.31,10.34,54334,0
ROCRU.US,D,20210621,000000,10.34,10.39,10.29,10.345,62550,0
ROCRU.US,D,20210622,000000,10.33,10.33,10.29,10.3,7726,0
ROCRU.US,D,20210623,000000,10.285,10.285,10.265,10.265,502,0
ROCRU.US,D,20210624,000000,10.28,10.28,10.28,10.28,156,0
ROCRU.US,D,20210625,000000,10.24,10.24,10.21,10.21,802,0
ROCRU.US,D,20210628,000000,10.19,10.35,10.19,10.35,10722,0
ROCRU.US,D,20210629,000000,10.35,10.35,10.24,10.25,2464,0
ROCRU.US,D,20210630,000000,10.302,10.302,10.25,10.3,88617,0
ROCRU.US,D,20210701,000000,10.23,10.285,10.23,10.28,1561,0
ROCRU.US,D,20210702,000000,10.22,10.32,10.22,10.32,453,0
ROCRU.US,D,20210706,000000,10.27,10.33,10.26,10.28,5564,0
ROCRU.US,D,20210707,000000,10.26,10.38,10.26,10.28,33803,0
ROCRU.US,D,20210708,000000,10.2186,10.3,10.2186,10.3,13127,0
ROCRU.US,D,20210712,000000,10.1812,10.34,10.1801,10.3,5179,0
ROCRU.US,D,20210713,000000,10.34,10.34,10.32,10.32,42261,0
ROCRU.US,D,20210714,000000,10.29,10.29,10.29,10.29,303,0
ROCRU.US,D,20210715,000000,10.29,10.29,10.22,10.22,313,0
ROCRU.US,D,20210716,000000,10.32,10.32,10.2301,10.29,807,0
ROCRU.US,D,20210720,000000,10.22,10.24,10.22,10.24,505,0
ROCRU.US,D,20210722,000000,10.33,10.33,10.31,10.33,3941,0
ROCRU.US,D,20210723,000000,10.31,10.31,10.31,10.31,311,0
ROCRU.US,D,20210727,000000,10.3499,10.3499,10.28,10.28,495,0
ROCRU.US,D,20210728,000000,10.25,10.28,10.25,10.28,1637,0
ROCRU.US,D,20210729,000000,10.117,10.18,10.1,10.1,2107,0
ROCRU.US,D,20210802,000000,10.1,10.174,10.1,10.174,610,0
ROCRU.US,D,20210804,000000,10.17,10.17,10.17,10.17,200,0
ROCRU.US,D,20210805,000000,10.17,10.17,10.145,10.145,23200,0
ROCRU.US,D,20210809,000000,10.14,10.2,10.14,10.2,1202,0
ROCRU.US,D,20210810,000000,10.19,10.2,10.19,10.19,3000,0
ROCRU.US,D,20210811,000000,10.175,10.175,10.175,10.175,202,0
ROCRU.US,D,20210812,000000,10.18,10.21,10.18,10.18,20775,0
ROCRU.US,D,20210818,000000,10.15,10.15,10.15,10.15,100,0
ROCRU.US,D,20210819,000000,10.03,10.1294,10.03,10.1294,1278,0
ROCRU.US,D,20210820,000000,10.11,10.11,10.03,10.03,603,0
ROCRU.US,D,20210823,000000,10.03,10.16,10.03,10.16,638,0
ROCRU.US,D,20210826,000000,10.03,10.03,10.03,10.03,200,0
ROCRU.US,D,20210831,000000,10.1,10.1,10.1,10.1,9066,0
ROCRU.US,D,20210901,000000,10.07,10.07,10.07,10.07,104,0
ROCRU.US,D,20210907,000000,10.14,10.14,10.1,10.1,3931,0
