<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,D,20050225,000000,3.5831,3.5953,3.5715,3.5953,308584,0
OXSQ.US,D,20050228,000000,3.5953,3.5953,3.5648,3.5953,39223,0
OXSQ.US,D,20050301,000000,3.5617,3.5953,3.5596,3.5953,137149,0
OXSQ.US,D,20050302,000000,3.5831,3.5953,3.543,3.5909,213836,0
OXSQ.US,D,20050303,000000,3.5789,3.586,3.5596,3.5617,514337,0
OXSQ.US,D,20050304,000000,3.5596,3.6125,3.5596,3.5789,89059,0
OXSQ.US,D,20050307,000000,3.5596,3.6288,3.5596,3.6168,170947,0
OXSQ.US,D,20050308,000000,3.5831,3.7005,3.5831,3.658,131353,0
OXSQ.US,D,20050309,000000,3.7005,3.7005,3.6074,3.6384,156912,0
OXSQ.US,D,20050310,000000,3.6701,3.6701,3.5715,3.5889,66380,0
OXSQ.US,D,20050311,000000,3.5767,3.5928,3.5042,3.5358,221854,0
OXSQ.US,D,20050314,000000,3.5691,3.5691,3.5097,3.543,72212,0
OXSQ.US,D,20050315,000000,3.5024,3.543,3.4999,3.5358,169569,0
OXSQ.US,D,20050316,000000,3.5358,3.5596,3.4949,3.5116,129956,0
OXSQ.US,D,20050317,000000,3.5161,3.5215,3.4975,3.5116,93470,0
OXSQ.US,D,20050318,000000,3.4975,3.5358,3.466,3.5358,81920,0
OXSQ.US,D,20050321,000000,3.5358,3.5358,3.466,3.4999,210016,0
OXSQ.US,D,20050322,000000,3.5116,3.5889,3.4787,3.5525,123122,0
OXSQ.US,D,20050323,000000,3.5596,3.5596,3.4637,3.5504,142398,0
OXSQ.US,D,20050324,000000,3.5067,3.5358,3.4875,3.4875,139762,0
OXSQ.US,D,20050328,000000,3.4637,3.5235,3.4637,3.5235,141787,0
OXSQ.US,D,20050329,000000,3.5261,3.5571,3.4999,3.5282,70257,0
OXSQ.US,D,20050330,000000,3.5282,3.601,3.5067,3.5358,48765,0
OXSQ.US,D,20050331,000000,3.5715,3.5715,3.4803,3.5235,94491,0
OXSQ.US,D,20050401,000000,3.5024,3.5235,3.4859,3.5042,26765,0
OXSQ.US,D,20050404,000000,3.4859,3.5024,3.4859,3.4975,108594,0
OXSQ.US,D,20050405,000000,3.4875,3.5789,3.4756,3.5648,34617,0
OXSQ.US,D,20050406,000000,3.5596,3.5789,3.4756,3.5235,66464,0
OXSQ.US,D,20050407,000000,3.5235,3.543,3.4859,3.5358,40883,0
OXSQ.US,D,20050408,000000,3.543,3.543,3.4859,3.5215,69352,0
OXSQ.US,D,20050411,000000,3.4875,3.5235,3.4859,3.4875,75641,0
OXSQ.US,D,20050412,000000,3.4927,3.5358,3.4859,3.5116,107692,0
OXSQ.US,D,20050413,000000,3.4859,3.5451,3.4859,3.4999,53133,0
OXSQ.US,D,20050414,000000,3.4831,3.5042,3.4207,3.4637,473095,0
OXSQ.US,D,20050415,000000,3.4756,3.4975,3.4256,3.4975,316018,0
OXSQ.US,D,20050418,000000,3.4537,3.5235,3.4445,3.4875,93555,0
OXSQ.US,D,20050419,000000,3.4875,3.4875,3.4424,3.4566,85758,0
OXSQ.US,D,20050420,000000,3.4468,3.4566,3.4207,3.4233,256866,0
OXSQ.US,D,20050421,000000,3.4519,3.5097,3.3465,3.4424,297234,0
OXSQ.US,D,20050422,000000,3.466,3.466,3.361,3.4064,110474,0
OXSQ.US,D,20050425,000000,3.3821,3.4637,3.3821,3.4566,63944,0
OXSQ.US,D,20050426,000000,3.4566,3.533,3.3728,3.533,115909,0
OXSQ.US,D,20050427,000000,3.5311,3.5358,3.3945,3.4637,109233,0
OXSQ.US,D,20050428,000000,3.533,3.533,3.4468,3.4715,152609,0
OXSQ.US,D,20050429,000000,3.4715,3.4715,3.399,3.4615,37937,0
OXSQ.US,D,20050502,000000,3.4637,3.4637,3.3967,3.4064,160697,0
OXSQ.US,D,20050503,000000,3.4185,3.4756,3.4185,3.4615,78807,0
OXSQ.US,D,20050504,000000,3.4715,3.514,3.4615,3.4999,518368,0
OXSQ.US,D,20050505,000000,3.4999,3.543,3.4468,3.4999,103901,0
OXSQ.US,D,20050506,000000,3.4831,3.5525,3.4354,3.5024,104524,0
OXSQ.US,D,20050509,000000,3.4949,3.5739,3.399,3.5311,209658,0
OXSQ.US,D,20050510,000000,3.4831,3.5215,3.4537,3.5097,122060,0
OXSQ.US,D,20050511,000000,3.4682,3.5383,3.4537,3.5383,79155,0
OXSQ.US,D,20050512,000000,3.5261,3.5451,3.4592,3.5188,88267,0
OXSQ.US,D,20050513,000000,3.4904,3.5358,3.4185,3.5235,44811,0
OXSQ.US,D,20050516,000000,3.4975,3.5715,3.4756,3.5571,107315,0
OXSQ.US,D,20050517,000000,3.5383,3.543,3.4756,3.5311,18391,0
OXSQ.US,D,20050518,000000,3.4949,3.5475,3.4859,3.533,59213,0
OXSQ.US,D,20050519,000000,3.5383,3.5571,3.4999,3.5282,103100,0
OXSQ.US,D,20050520,000000,3.5215,3.5358,3.4999,3.5161,40655,0
OXSQ.US,D,20050523,000000,3.5358,3.543,3.4999,3.533,144589,0
OXSQ.US,D,20050524,000000,3.5358,3.543,3.4999,3.543,87046,0
OXSQ.US,D,20050525,000000,3.5097,3.533,3.4927,3.5235,112612,0
OXSQ.US,D,20050526,000000,3.533,3.5358,3.5024,3.5358,40310,0
OXSQ.US,D,20050527,000000,3.4999,3.533,3.4999,3.533,38462,0
OXSQ.US,D,20050531,000000,3.5451,3.5451,3.4831,3.5116,60073,0
OXSQ.US,D,20050601,000000,3.5116,3.5715,3.4999,3.5715,197857,0
OXSQ.US,D,20050602,000000,3.5596,3.5767,3.4875,3.5358,124748,0
OXSQ.US,D,20050603,000000,3.5116,3.5475,3.4999,3.4999,69551,0
OXSQ.US,D,20050606,000000,3.4756,3.5691,3.4756,3.5691,122730,0
OXSQ.US,D,20050607,000000,3.5571,3.5983,3.543,3.5648,124695,0
OXSQ.US,D,20050608,000000,3.5311,3.5596,3.5042,3.5161,118105,0
OXSQ.US,D,20050609,000000,3.5261,3.5475,3.514,3.533,88232,0
OXSQ.US,D,20050610,000000,3.5215,3.533,3.4592,3.5311,70444,0
OXSQ.US,D,20050613,000000,3.514,3.533,3.4185,3.4185,263712,0
OXSQ.US,D,20050614,000000,3.4424,3.5235,3.4424,3.514,211230,0
OXSQ.US,D,20050615,000000,3.5116,3.5282,3.4715,3.4904,131130,0
OXSQ.US,D,20050616,000000,3.4756,3.4999,3.4445,3.4537,133464,0
OXSQ.US,D,20050617,000000,3.4875,3.5311,3.4592,3.5116,197067,0
OXSQ.US,D,20050620,000000,3.4445,3.5475,3.4445,3.5261,276947,0
OXSQ.US,D,20050621,000000,3.5358,3.5596,3.4904,3.5504,282060,0
OXSQ.US,D,20050622,000000,3.5475,3.5475,3.5116,3.5215,410376,0
OXSQ.US,D,20050623,000000,3.5116,3.5358,3.5116,3.5261,70451,0
OXSQ.US,D,20050624,000000,3.5261,3.5358,3.5067,3.5116,3689924,0
OXSQ.US,D,20050627,000000,3.5042,3.533,3.466,3.5188,647798,0
OXSQ.US,D,20050628,000000,3.5311,3.5311,3.4682,3.4975,338987,0
OXSQ.US,D,20050629,000000,3.466,3.5215,3.4537,3.5116,172385,0
OXSQ.US,D,20050630,000000,3.5215,3.533,3.466,3.4875,203118,0
OXSQ.US,D,20050701,000000,3.533,3.5545,3.4875,3.5282,208651,0
OXSQ.US,D,20050705,000000,3.5311,3.5648,3.5116,3.5475,351918,0
OXSQ.US,D,20050706,000000,3.5282,3.5691,3.5235,3.5235,71311,0
OXSQ.US,D,20050707,000000,3.5067,3.5715,3.5067,3.5715,160166,0
OXSQ.US,D,20050708,000000,3.5617,3.6503,3.533,3.6196,196740,0
OXSQ.US,D,20050711,000000,3.6503,3.6673,3.5767,3.6646,119083,0
OXSQ.US,D,20050712,000000,3.6625,3.6768,3.6266,3.658,125083,0
OXSQ.US,D,20050713,000000,3.6646,3.6646,3.6074,3.6074,107075,0
OXSQ.US,D,20050714,000000,3.6607,3.6646,3.5953,3.5953,81714,0
OXSQ.US,D,20050715,000000,3.5617,3.6338,3.5383,3.5831,52420,0
OXSQ.US,D,20050718,000000,3.5953,3.6025,3.5596,3.5617,84177,0
OXSQ.US,D,20050719,000000,3.6315,3.6646,3.5739,3.6431,83183,0
OXSQ.US,D,20050720,000000,3.6102,3.6528,3.6074,3.6528,68016,0
OXSQ.US,D,20050721,000000,3.6503,3.6528,3.6102,3.6168,56634,0
OXSQ.US,D,20050722,000000,3.6196,3.6625,3.5617,3.6484,46886,0
OXSQ.US,D,20050725,000000,3.6646,3.6646,3.5831,3.5953,96631,0
OXSQ.US,D,20050726,000000,3.6222,3.6625,3.5983,3.6241,79583,0
OXSQ.US,D,20050727,000000,3.6503,3.6964,3.6338,3.6885,115133,0
OXSQ.US,D,20050728,000000,3.6938,3.7823,3.6384,3.7204,99386,0
OXSQ.US,D,20050729,000000,3.7271,3.7608,3.6338,3.6742,91314,0
OXSQ.US,D,20050801,000000,3.7005,3.7675,3.7005,3.7271,215469,0
OXSQ.US,D,20050802,000000,3.7675,3.7675,3.6916,3.7247,129090,0
OXSQ.US,D,20050803,000000,3.7632,3.7632,3.6338,3.6726,52500,0
OXSQ.US,D,20050804,000000,3.6821,3.7005,3.6338,3.6365,166637,0
OXSQ.US,D,20050805,000000,3.6885,3.7057,3.6074,3.6768,87675,0
OXSQ.US,D,20050808,000000,3.7128,3.7128,3.601,3.6168,182887,0
OXSQ.US,D,20050809,000000,3.6074,3.6964,3.6051,3.6484,92003,0
OXSQ.US,D,20050810,000000,3.6528,3.6864,3.6147,3.6457,186170,0
OXSQ.US,D,20050811,000000,3.6288,3.6844,3.6168,3.6768,220093,0
OXSQ.US,D,20050812,000000,3.6864,3.6885,3.6288,3.6315,166863,0
OXSQ.US,D,20050815,000000,3.6484,3.7128,3.6266,3.7128,54210,0
OXSQ.US,D,20050816,000000,3.6916,3.7128,3.6503,3.6503,80672,0
OXSQ.US,D,20050817,000000,3.7128,3.7128,3.6528,3.6864,89731,0
OXSQ.US,D,20050818,000000,3.6646,3.7128,3.6607,3.6607,91493,0
OXSQ.US,D,20050819,000000,3.6528,3.7247,3.6528,3.7082,56410,0
OXSQ.US,D,20050822,000000,3.737,3.7655,3.6821,3.7005,92408,0
OXSQ.US,D,20050823,000000,3.7102,3.7632,3.6916,3.7102,83930,0
OXSQ.US,D,20050824,000000,3.7082,3.7823,3.7082,3.7537,85037,0
OXSQ.US,D,20050825,000000,3.7939,3.9331,3.7556,3.8151,246527,0
OXSQ.US,D,20050826,000000,3.866,3.8735,3.8151,3.8151,233448,0
OXSQ.US,D,20050829,000000,3.808,3.8231,3.7869,3.8231,77197,0
OXSQ.US,D,20050830,000000,3.8562,3.866,3.775,3.808,100463,0
OXSQ.US,D,20050831,000000,3.7793,3.8297,3.7722,3.8137,159417,0
OXSQ.US,D,20050901,000000,3.8297,3.8613,3.7777,3.808,140415,0
OXSQ.US,D,20050902,000000,3.8137,3.8419,3.802,3.8204,51356,0
OXSQ.US,D,20050906,000000,3.8802,3.8826,3.8115,3.859,74656,0
OXSQ.US,D,20050907,000000,3.8273,3.8419,3.7992,3.8255,58111,0
OXSQ.US,D,20050908,000000,3.8297,3.8489,3.775,3.7966,95189,0
OXSQ.US,D,20050909,000000,3.8328,3.8394,3.806,3.8175,44556,0
OXSQ.US,D,20050912,000000,3.8175,3.8639,3.79,3.8297,83626,0
OXSQ.US,D,20050913,000000,3.8175,3.8297,3.775,3.7992,60270,0
OXSQ.US,D,20050914,000000,3.852,3.8542,3.7849,3.8115,159624,0
OXSQ.US,D,20050915,000000,3.866,3.866,3.7247,3.7579,285353,0
OXSQ.US,D,20050916,000000,3.7923,3.8297,3.7632,3.8175,434154,0
OXSQ.US,D,20050919,000000,3.8368,3.8469,3.7655,3.7722,135449,0
OXSQ.US,D,20050920,000000,3.7992,3.8394,3.7632,3.7869,157151,0
OXSQ.US,D,20050921,000000,3.7923,3.806,3.7271,3.7722,162830,0
