<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAGU.US,D,20210305,000000,9.92,10.02,9.89,10,2545798,0
PSAGU.US,D,20210308,000000,10,10.01,9.96,9.99,1701758,0
PSAGU.US,D,20210309,000000,9.97,10,9.96,10,752241,0
PSAGU.US,D,20210310,000000,9.9922,10.01,9.96,10,132441,0
PSAGU.US,D,20210311,000000,10,10.03,9.96,10,81793,0
PSAGU.US,D,20210312,000000,10,10,9.96,9.98,60324,0
PSAGU.US,D,20210315,000000,9.99,9.99,9.96,9.99,114544,0
PSAGU.US,D,20210316,000000,9.9683,9.99,9.9602,9.98,44242,0
PSAGU.US,D,20210317,000000,9.95,9.97,9.92,9.9405,411303,0
PSAGU.US,D,20210318,000000,9.97,9.97,9.9,9.92,1155031,0
PSAGU.US,D,20210319,000000,9.93,9.93,9.9,9.9199,11608,0
PSAGU.US,D,20210322,000000,9.9,10.015,9.9,9.9,431647,0
PSAGU.US,D,20210323,000000,9.93,9.93,9.81,9.85,83530,0
PSAGU.US,D,20210324,000000,9.85,9.87,9.78,9.78,11763,0
PSAGU.US,D,20210325,000000,9.775,9.87,9.71,9.87,30979,0
PSAGU.US,D,20210326,000000,9.85,9.93,9.85,9.93,222982,0
PSAGU.US,D,20210329,000000,9.99,9.99,9.88,9.91,23803,0
PSAGU.US,D,20210330,000000,9.93,9.93,9.87,9.91,2507,0
PSAGU.US,D,20210331,000000,9.81,9.94,9.8,9.83,64028,0
PSAGU.US,D,20210401,000000,9.92,10,9.88,9.95,36698,0
PSAGU.US,D,20210405,000000,9.95,9.95,9.92,9.95,11483,0
PSAGU.US,D,20210406,000000,9.95,9.95,9.94,9.95,5470,0
PSAGU.US,D,20210407,000000,9.95,10.02,9.94,9.99,61056,0
PSAGU.US,D,20210408,000000,9.94,9.95,9.9219,9.9219,1447,0
PSAGU.US,D,20210409,000000,9.95,10,9.95,10,37577,0
PSAGU.US,D,20210412,000000,9.975,10.07,9.975,10.02,190856,0
PSAGU.US,D,20210413,000000,10.015,10.02,10,10.01,58021,0
PSAGU.US,D,20210414,000000,10,10,9.96,10,114774,0
PSAGU.US,D,20210415,000000,10,10.03,9.995,10,49437,0
PSAGU.US,D,20210416,000000,10.03,10.03,9.99,10,51904,0
PSAGU.US,D,20210419,000000,9.98,10,9.98,10,6691,0
PSAGU.US,D,20210420,000000,9.96,10,9.92,10,1106,0
PSAGU.US,D,20210421,000000,9.91,9.96,9.88,9.9,14719,0
PSAGU.US,D,20210422,000000,9.89,9.99,9.89,9.95,5321,0
PSAGU.US,D,20210423,000000,9.95,9.95,9.95,9.95,546,0
PSAGU.US,D,20210426,000000,9.89,9.94,9.88,9.94,154523,0
PSAGU.US,D,20210427,000000,9.925,10,9.92,10,1284,0
PSAGU.US,D,20210429,000000,9.99,10.04,9.99,10,6823,0
PSAGU.US,D,20210430,000000,10.03,10.05,9.89,9.99,17963,0
PSAGU.US,D,20210503,000000,9.99,10,9.95,9.99,33266,0
PSAGU.US,D,20210504,000000,9.97,10.05,9.97,10.02,47650,0
PSAGU.US,D,20210505,000000,10.01,10.01,10,10.01,20905,0
PSAGU.US,D,20210507,000000,9.95,9.96,9.9,9.96,2181,0
PSAGU.US,D,20210510,000000,9.96,9.96,9.96,9.96,3031,0
PSAGU.US,D,20210511,000000,9.9401,10,9.94,10,1261,0
PSAGU.US,D,20210512,000000,9.91,9.97,9.89,9.97,11903,0
PSAGU.US,D,20210513,000000,9.96,10,9.95,10,28911,0
PSAGU.US,D,20210514,000000,10.01,10.01,9.91,9.99,41466,0
PSAGU.US,D,20210517,000000,9.95,10,9.95,10,1506,0
PSAGU.US,D,20210519,000000,9.94,10,9.9,9.98,3229,0
PSAGU.US,D,20210521,000000,9.9,9.97,9.9,9.97,2900,0
PSAGU.US,D,20210524,000000,9.93,9.98,9.9,9.98,65807,0
PSAGU.US,D,20210525,000000,9.91,9.98,9.9,9.94,5800,0
PSAGU.US,D,20210526,000000,9.96,9.97,9.95,9.96,11227,0
PSAGU.US,D,20210527,000000,9.9,9.95,9.9,9.93,27961,0
PSAGU.US,D,20210528,000000,9.9,9.98,9.9,9.95,2602,0
PSAGU.US,D,20210601,000000,9.98,9.98,9.9,9.97,64893,0
PSAGU.US,D,20210603,000000,9.9,9.94,9.9,9.94,900,0
PSAGU.US,D,20210604,000000,9.89,9.95,9.89,9.95,765,0
PSAGU.US,D,20210607,000000,9.95,9.96,9.93,9.93,2728,0
PSAGU.US,D,20210608,000000,9.9304,9.98,9.9304,9.97,10469,0
PSAGU.US,D,20210609,000000,9.92,9.96,9.905,9.96,108934,0
PSAGU.US,D,20210610,000000,9.91,9.97,9.9,9.97,50881,0
PSAGU.US,D,20210611,000000,9.97,9.97,9.97,9.97,121,0
PSAGU.US,D,20210614,000000,9.9,9.93,9.9,9.93,800,0
PSAGU.US,D,20210615,000000,9.93,9.97,9.91,9.96,3700,0
PSAGU.US,D,20210616,000000,9.9446,9.99,9.9446,9.99,22604,0
PSAGU.US,D,20210617,000000,9.98,9.98,9.96,9.96,8454,0
PSAGU.US,D,20210624,000000,9.99,9.99,9.99,9.99,3177,0
PSAGU.US,D,20210625,000000,9.9827,9.9827,9.9827,9.9827,583,0
PSAGU.US,D,20210628,000000,9.99,9.99,9.99,9.99,1108,0
PSAGU.US,D,20210629,000000,9.99,9.99,9.99,9.99,166,0
PSAGU.US,D,20210630,000000,9.94,9.94,9.93,9.93,51931,0
PSAGU.US,D,20210701,000000,9.93,9.95,9.93,9.95,2936,0
PSAGU.US,D,20210706,000000,9.9,9.94,9.9,9.94,10252,0
PSAGU.US,D,20210707,000000,9.97,9.99,9.95,9.95,8763,0
PSAGU.US,D,20210709,000000,9.95,9.99,9.94,9.99,5232,0
PSAGU.US,D,20210713,000000,9.98,9.99,9.98,9.99,12920,0
PSAGU.US,D,20210714,000000,9.99,9.99,9.95,9.95,10011,0
PSAGU.US,D,20210715,000000,9.94,9.94,9.9,9.9,1500,0
PSAGU.US,D,20210719,000000,9.91,9.93,9.91,9.93,6508,0
PSAGU.US,D,20210721,000000,9.92,9.92,9.92,9.92,285,0
PSAGU.US,D,20210722,000000,9.93,9.93,9.93,9.93,210,0
PSAGU.US,D,20210723,000000,9.92,9.99,9.91,9.99,27995,0
PSAGU.US,D,20210726,000000,9.9,9.99,9.9,9.99,4524,0
PSAGU.US,D,20210727,000000,9.94,9.97,9.8,9.8,8640,0
PSAGU.US,D,20210728,000000,9.93,9.93,9.93,9.93,1009,0
PSAGU.US,D,20210803,000000,9.95,9.95,9.95,9.95,3106,0
PSAGU.US,D,20210804,000000,9.925,9.96,9.925,9.96,21088,0
PSAGU.US,D,20210805,000000,9.92,9.95,9.919,9.95,14585,0
PSAGU.US,D,20210810,000000,9.88,9.88,9.88,9.88,169,0
PSAGU.US,D,20210811,000000,9.91,9.91,9.88,9.88,8814,0
PSAGU.US,D,20210813,000000,9.94,9.95,9.94,9.95,600,0
PSAGU.US,D,20210816,000000,9.8566,9.96,9.8566,9.9598,1301,0
PSAGU.US,D,20210817,000000,9.77,9.9,9.77,9.82,10905,0
