<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVHW.US,D,20210512,000000,1.12,2.25,1.1,1.4999,21377,0
REVHW.US,D,20210513,000000,1.45,1.45,1.155,1.25,25215,0
REVHW.US,D,20210514,000000,1.2,1.2099,1.2,1.2,45871,0
REVHW.US,D,20210517,000000,1.15,1.15,1.12,1.15,30507,0
REVHW.US,D,20210518,000000,1.1,1.1,1.06,1.1,37044,0
REVHW.US,D,20210519,000000,1.08,1.17,1.08,1.1,158938,0
REVHW.US,D,20210520,000000,1.72,1.72,1.35,1.4,5787,0
REVHW.US,D,20210521,000000,1.25,1.25,1.1,1.19,17396,0
REVHW.US,D,20210524,000000,1.14,1.14,1.0901,1.0978,34181,0
REVHW.US,D,20210525,000000,1.14,1.14,1.05,1.1,33986,0
REVHW.US,D,20210526,000000,1.11,1.6204,1.11,1.18,8948,0
REVHW.US,D,20210527,000000,1.25,1.4497,1.04,1.06,90338,0
REVHW.US,D,20210528,000000,1.19,1.19,1.04,1.06,23528,0
REVHW.US,D,20210601,000000,1.27,1.27,1.09,1.09,43262,0
REVHW.US,D,20210602,000000,1.09,1.18,1.03,1.1,167989,0
REVHW.US,D,20210603,000000,1.07,1.18,1.0299,1.14,101540,0
REVHW.US,D,20210604,000000,1.27,1.27,1.1899,1.24,8912,0
REVHW.US,D,20210607,000000,1.24,1.38,1.15,1.2,69313,0
REVHW.US,D,20210608,000000,1.2475,1.2475,1.18,1.19,32361,0
REVHW.US,D,20210609,000000,1.53,1.53,1.2,1.27,32890,0
REVHW.US,D,20210610,000000,1.45,1.45,1.205,1.32,61707,0
REVHW.US,D,20210611,000000,1.35,1.35,1.27,1.32,83205,0
REVHW.US,D,20210614,000000,1.32,1.41,1.3,1.41,324267,0
REVHW.US,D,20210615,000000,1.42,1.44,1.31,1.44,62765,0
REVHW.US,D,20210616,000000,1.44,1.44,1.36,1.44,6071,0
REVHW.US,D,20210617,000000,1.4301,1.44,1.42,1.44,4402,0
REVHW.US,D,20210618,000000,1.44,1.5999,1.44,1.5,52721,0
REVHW.US,D,20210621,000000,1.42,1.46,1.42,1.45,2178,0
REVHW.US,D,20210622,000000,1.42,1.4201,1.42,1.4201,620,0
REVHW.US,D,20210623,000000,1.42,1.42,1.32,1.38,7998,0
REVHW.US,D,20210624,000000,1.36,1.37,1.36,1.37,1874,0
REVHW.US,D,20210625,000000,1.5,1.5,1.37,1.405,3809,0
REVHW.US,D,20210628,000000,1.41,1.41,1.41,1.41,1256,0
REVHW.US,D,20210629,000000,1.41,1.41,1.395,1.395,1292,0
REVHW.US,D,20210630,000000,1.39,1.41,1.38,1.41,2392,0
REVHW.US,D,20210701,000000,1.4099,1.41,1.39,1.39,1400,0
REVHW.US,D,20210702,000000,1.4,1.41,1.4,1.4062,8721,0
REVHW.US,D,20210706,000000,1.41,1.41,1.4,1.4099,8651,0
REVHW.US,D,20210707,000000,1.41,1.44,1.35,1.41,63569,0
REVHW.US,D,20210708,000000,1.41,1.41,1.33,1.33,1880,0
REVHW.US,D,20210709,000000,1.4406,1.52,1.4,1.4,2274,0
REVHW.US,D,20210712,000000,1.4,1.4,1.33,1.3999,3673,0
REVHW.US,D,20210713,000000,1.3999,1.4,1.35,1.37,3450,0
REVHW.US,D,20210714,000000,1.4,1.4,1.3301,1.4,3231,0
REVHW.US,D,20210715,000000,1.355,1.4,1.32,1.32,3216,0
REVHW.US,D,20210716,000000,1.4,1.4,1.32,1.38,2008,0
REVHW.US,D,20210719,000000,1.32,1.3899,1.31,1.32,3710,0
REVHW.US,D,20210720,000000,1.37,1.38,1.32,1.35,8073,0
REVHW.US,D,20210721,000000,1.38,1.38,1.3601,1.3799,2795,0
REVHW.US,D,20210722,000000,1.38,1.38,1.36,1.37,4208,0
REVHW.US,D,20210723,000000,1.37,1.38,1.36,1.36,9648,0
REVHW.US,D,20210726,000000,1.36,1.36,1.3201,1.3201,1452,0
REVHW.US,D,20210727,000000,1.32,1.36,1.32,1.3599,6127,0
REVHW.US,D,20210728,000000,1.34,1.34,1.33,1.33,583,0
REVHW.US,D,20210729,000000,1.3301,1.3306,1.32,1.3201,4508,0
REVHW.US,D,20210730,000000,1.32,1.34,1.31,1.3101,3092,0
REVHW.US,D,20210802,000000,1.28,1.28,1.2601,1.27,34510,0
REVHW.US,D,20210803,000000,1.28,1.28,1.26,1.28,3210,0
REVHW.US,D,20210804,000000,1.28,1.28,1.22,1.2302,6300,0
REVHW.US,D,20210805,000000,1.28,1.28,1.2469,1.2469,1450,0
REVHW.US,D,20210806,000000,1.2301,1.2301,1.14,1.1613,24478,0
REVHW.US,D,20210809,000000,1.14,1.185,1.12,1.1498,7032,0
REVHW.US,D,20210810,000000,1.2,1.203,1.1,1.1,9346,0
REVHW.US,D,20210811,000000,1.17,1.2,1.13,1.145,12650,0
REVHW.US,D,20210812,000000,1.21,1.22,1.15,1.1802,5833,0
REVHW.US,D,20210813,000000,1.12,1.15,1.12,1.13,119024,0
REVHW.US,D,20210816,000000,1.13,1.13,1.06,1.06,20942,0
REVHW.US,D,20210817,000000,1.05,1.07,1.01,1.04,8204,0
REVHW.US,D,20210818,000000,1.04,1.0899,1,1.07,6379,0
REVHW.US,D,20210819,000000,1,1.03,0.97,1,14218,0
REVHW.US,D,20210820,000000,1,1.06,0.96,0.98,5790,0
REVHW.US,D,20210823,000000,0.95,0.95,0.9187,0.94,35369,0
REVHW.US,D,20210824,000000,0.95,0.95,0.93,0.94,4346,0
REVHW.US,D,20210825,000000,0.9301,0.95,0.93,0.944999,9955,0
REVHW.US,D,20210826,000000,0.92,0.92,0.9101,0.919899,21451,0
REVHW.US,D,20210827,000000,0.98,1,0.98,1,6705,0
REVHW.US,D,20210830,000000,1,1,0.99,0.99,2632,0
REVHW.US,D,20210831,000000,0.97,0.97,0.95,0.965001,5681,0
REVHW.US,D,20210901,000000,0.969801,0.97,0.9301,0.960001,53919,0
REVHW.US,D,20210902,000000,0.97,0.97,0.950101,0.950101,17391,0
REVHW.US,D,20210903,000000,0.97,0.97,0.94,0.9499,88817,0
REVHW.US,D,20210907,000000,0.95,0.97,0.9201,0.9699,4208,0
REVHW.US,D,20210908,000000,0.95,0.950101,0.930199,0.9401,11726,0
REVHW.US,D,20210909,000000,0.934,0.934,0.929899,0.93,5970,0
REVHW.US,D,20210910,000000,1.026,1.026,1.01,1.01,611,0
REVHW.US,D,20210913,000000,1.0101,1.11,1.01,1.1006,3720,0
REVHW.US,D,20210914,000000,0.975,1.0001,0.9308,0.940001,18597,0
REVHW.US,D,20210915,000000,1.0875,1.1,0.9499,0.95,9379,0
REVHW.US,D,20210916,000000,1.045,1.0799,1.02,1.0212,2498,0
REVHW.US,D,20210917,000000,1.1,1.1,0.95,0.95,4181,0
REVHW.US,D,20210920,000000,1,1.002,0.955701,0.955701,6260,0
REVHW.US,D,20210921,000000,1,1.05,0.96,0.96,4856,0
REVHW.US,D,20210922,000000,0.97,0.97,0.97,0.97,329,0
REVHW.US,D,20210923,000000,1.11,1.11,1.03,1.03,830,0
REVHW.US,D,20210924,000000,1.0001,1.0201,0.98,0.9899,34496,0
REVHW.US,D,20210927,000000,1.01,1.01,0.97,0.97,5510,0
REVHW.US,D,20210929,000000,1.02,1.02,0.9701,0.9701,755,0
REVHW.US,D,20210930,000000,0.95,0.95,0.91,0.9275,36978,0
REVHW.US,D,20211001,000000,0.92,0.9301,0.8601,0.899899,73704,0
REVHW.US,D,20211004,000000,0.9868,0.9868,0.86,0.885201,19271,0
REVHW.US,D,20211005,000000,0.8799,0.8799,0.82505,0.8499,114818,0
REVHW.US,D,20211006,000000,0.8899,0.8899,0.82,0.8671,1050,0
REVHW.US,D,20211007,000000,0.87,0.87,0.8011,0.819899,16952,0
REVHW.US,D,20211008,000000,0.82,0.82,0.785301,0.82,86145,0
REVHW.US,D,20211011,000000,0.786,0.786,0.7501,0.7599,97650,0
REVHW.US,D,20211012,000000,0.81,0.81,0.7856,0.7856,1820,0
REVHW.US,D,20211013,000000,0.79,0.8,0.7899,0.79,12568,0
REVHW.US,D,20211014,000000,0.81495,0.825,0.78,0.78,22093,0
REVHW.US,D,20211015,000000,0.849799,0.849799,0.79,0.79,8751,0
REVHW.US,D,20211018,000000,0.79,0.790101,0.76,0.790101,19202,0
REVHW.US,D,20211019,000000,0.7401,0.7898,0.7401,0.7898,15411,0
REVHW.US,D,20211020,000000,0.781,0.79,0.7605,0.7605,21369,0
REVHW.US,D,20211021,000000,0.818,0.8301,0.7601,0.7998,8967,0
REVHW.US,D,20211022,000000,0.780101,0.8249,0.780101,0.8224,2101,0
REVHW.US,D,20211025,000000,0.83,0.83,0.79,0.8178,56492,0
REVHW.US,D,20211026,000000,0.8499,0.85,0.8,0.815,52353,0
REVHW.US,D,20211027,000000,0.816,0.8199,0.8,0.8199,6885,0
