<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUWE.US,D,20120222,000000,3533040.04,3654000.04,3533040.04,3654000.04,0,0
NUWE.US,D,20120223,000000,3553200.04,3780000.04,3528000.04,3528000.04,0,0
NUWE.US,D,20120224,000000,3427200.03,3633840.04,3427200.03,3535560.04,0,0
NUWE.US,D,20120228,000000,3780000.04,4284000.04,3780000.04,3780000.04,0,0
NUWE.US,D,20120229,000000,3780000.04,3906000.04,3780000.04,3812760.04,0,0
NUWE.US,D,20120301,000000,3717000.04,5770800.06,3591000.04,4908960.05,0,0
NUWE.US,D,20120302,000000,4788000.05,4788000.05,3780000.04,3780000.04,0,0
NUWE.US,D,20120305,000000,3591000.04,3727080.04,3477600.03,3528000.04,0,0
NUWE.US,D,20120306,000000,3470040.03,3641400.04,2646000.03,2646000.03,0,0
NUWE.US,D,20120307,000000,2646000.03,3024000.03,2646000.03,3018960.03,0,0
NUWE.US,D,20120308,000000,2827440.03,2895480.03,2648520.03,2772000.03,0,0
NUWE.US,D,20120309,000000,2895480.03,3276000.03,2822400.03,3213000.03,0,0
NUWE.US,D,20120312,000000,3276000.03,3528000.04,2777040.03,2968560.03,0,0
NUWE.US,D,20120313,000000,2918160.03,3024000.03,2744280.03,2772000.03,0,0
NUWE.US,D,20120314,000000,2779560.03,2779560.03,2648520.03,2656080.03,0,0
NUWE.US,D,20120315,000000,2658600.03,2779560.03,2520000.03,2525040.03,0,0
NUWE.US,D,20120316,000000,3024000.03,3024000.03,2532600.03,2746800.03,0,0
NUWE.US,D,20120319,000000,2998800.03,2998800.03,2595600.03,2640960.03,0,0
NUWE.US,D,20120320,000000,2598120.03,2618280.03,2293200.02,2336040.02,0,0
NUWE.US,D,20120321,000000,2394000.02,2492280.02,2230200.02,2230200.02,0,0
NUWE.US,D,20120322,000000,2240280.02,2394000.02,2205000.02,2205000.02,0,0
NUWE.US,D,20120323,000000,2394000.02,2394000.02,2144520.02,2268000.02,0,0
NUWE.US,D,20120326,000000,2147040.02,2207520.02,2142000.02,2205000.02,0,0
NUWE.US,D,20120327,000000,2268000.02,2502360.03,2268000.02,2305800.02,0,0
NUWE.US,D,20120328,000000,2305800.02,2305800.02,2205000.02,2205000.02,0,0
NUWE.US,D,20120329,000000,2268000.02,2268000.02,2268000.02,2268000.02,0,0
NUWE.US,D,20120330,000000,2205000.02,2230200.02,2205000.02,2230200.02,0,0
NUWE.US,D,20120403,000000,2230200.02,2230200.02,2016000.02,2099160.02,0,0
NUWE.US,D,20120404,000000,2096640.02,2142000.02,2079000.02,2142000.02,0,0
NUWE.US,D,20120409,000000,2028600.02,2028600.02,2028600.02,2028600.02,0,0
NUWE.US,D,20120410,000000,1965600.02,2016000.02,1890000.02,1890000.02,0,0
NUWE.US,D,20120411,000000,1827000.02,1827000.02,1638000.02,1827000.02,0,0
NUWE.US,D,20120420,000000,1834560.02,1890000.02,1587600.02,1890000.02,0,0
NUWE.US,D,20120427,000000,1733760.02,1733760.02,1733760.02,1733760.02,0,0
NUWE.US,D,20120430,000000,1988280.02,1988280.02,1852200.02,1852200.02,0,0
NUWE.US,D,20120501,000000,1738800.02,1980720.02,1738800.02,1980720.02,0,0
NUWE.US,D,20120502,000000,1771560.02,2003400.02,1764000.02,1766520.02,0,0
NUWE.US,D,20120508,000000,1890000.02,1890000.02,1890000.02,1890000.02,0,0
NUWE.US,D,20120515,000000,1708560.02,1708560.02,1638000.02,1638000.02,0,0
NUWE.US,D,20120517,000000,1638000.02,1638000.02,1638000.02,1638000.02,0,0
NUWE.US,D,20120518,000000,1701000.02,1701000.02,1701000.02,1701000.02,0,0
NUWE.US,D,20120521,000000,1638000.02,1638000.02,1638000.02,1638000.02,0,0
NUWE.US,D,20120525,000000,1512000.02,1512000.02,1512000.02,1512000.02,0,0
NUWE.US,D,20120529,000000,1512000.02,1512000.02,1512000.02,1512000.02,0,0
NUWE.US,D,20120531,000000,1333080.01,1333080.01,1262520.01,1262520.01,0,0
NUWE.US,D,20120601,000000,1386000.01,1761480.02,1386000.01,1761480.02,0,0
NUWE.US,D,20120604,000000,1761480.02,1761480.02,1512000.02,1580040.02,0,0
NUWE.US,D,20120606,000000,1519560.02,1524600.02,1512000.02,1512000.02,0,0
NUWE.US,D,20120607,000000,1512000.02,1512000.02,1512000.02,1512000.02,0,0
NUWE.US,D,20120611,000000,1512000.02,1512000.02,1512000.02,1512000.02,0,0
NUWE.US,D,20120612,000000,1630440.02,1630440.02,1630440.02,1630440.02,0,0
NUWE.US,D,20120614,000000,1605240.02,1605240.02,1595160.02,1595160.02,0,0
NUWE.US,D,20120619,000000,1436400.01,1436400.01,1436400.01,1436400.01,0,0
NUWE.US,D,20120620,000000,1335600.01,1373400.01,1335600.01,1335600.01,0,0
NUWE.US,D,20120621,000000,1335600.01,1343160.01,1335600.01,1335600.01,0,0
NUWE.US,D,20120622,000000,1260000.01,1388520.01,1197000.01,1197000.01,0,0
NUWE.US,D,20120627,000000,1197000.01,1197000.01,1197000.01,1197000.01,0,0
NUWE.US,D,20120628,000000,1247400.01,1257480.01,1134000.01,1134000.01,0,0
NUWE.US,D,20120629,000000,1045800.01,1045800.01,630000.01,821520.01,0,0
NUWE.US,D,20120702,000000,864360.01,945000.01,864360.01,932400.01,0,0
NUWE.US,D,20120703,000000,932400.01,932400.01,846720.01,907200.01,0,0
NUWE.US,D,20120705,000000,907200.01,907200.01,693000.01,758520.01,0,0
NUWE.US,D,20120706,000000,882000.01,1353240.01,882000.01,1257480.01,0,0
NUWE.US,D,20120709,000000,1610280.02,2709000.03,1260000.01,2431800.02,4,0
NUWE.US,D,20120710,000000,2406600.02,3664080.04,2280600.02,3351600.03,7,0
NUWE.US,D,20120711,000000,3449880.03,4347000.04,2794680.03,2875320.03,10,0
NUWE.US,D,20120712,000000,2746800.03,3530520.04,2620800.03,3190320.03,6,0
NUWE.US,D,20120713,000000,3427200.03,3664080.04,3024000.03,3195360.03,3,0
NUWE.US,D,20120716,000000,3270960.03,3313800.03,2759400.03,2779560.03,1,0
NUWE.US,D,20120717,000000,2772000.03,2772000.03,2182320.02,2368800.02,1,0
NUWE.US,D,20120718,000000,2457000.02,2754360.03,2288160.02,2494800.02,2,0
NUWE.US,D,20120719,000000,2749320.03,2749320.03,2419200.02,2585520.03,1,0
NUWE.US,D,20120720,000000,2570400.03,2633400.03,2426760.02,2567880.03,0,0
NUWE.US,D,20120723,000000,2517480.03,3150000.03,2419200.02,2658600.03,1,0
NUWE.US,D,20120724,000000,2658600.03,2822400.03,2494800.02,2532600.03,0,0
NUWE.US,D,20120725,000000,3240720.03,3449880.03,2772000.03,2882880.03,3,0
NUWE.US,D,20120726,000000,2867760.03,2867760.03,2620800.03,2703960.03,1,0
NUWE.US,D,20120727,000000,2696400.03,2716560.03,2507400.03,2522520.03,0,0
NUWE.US,D,20120730,000000,2520000.03,2583000.03,2419200.02,2469600.02,1,0
NUWE.US,D,20120731,000000,2454480.02,2562840.03,2280600.02,2331000.02,0,0
NUWE.US,D,20120801,000000,2520000.03,2520000.03,2164680.02,2270520.02,0,0
NUWE.US,D,20120802,000000,2293200.02,2328480.02,2136960.02,2139228.02,0,0
NUWE.US,D,20120803,000000,2242800.02,2242800.02,2016000.02,2134440.02,0,0
