<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATW.US,D,20050225,000000,29.973,30.74,29.822,30.74,71639,0
MATW.US,D,20050228,000000,30.426,30.476,29.351,29.633,127788,0
MATW.US,D,20050301,000000,29.639,30.407,29.639,30.334,143692,0
MATW.US,D,20050302,000000,30.334,30.638,30,30.271,68333,0
MATW.US,D,20050303,000000,30.648,30.671,30.342,30.629,64562,0
MATW.US,D,20050304,000000,30.671,31.098,30.53,30.81,96504,0
MATW.US,D,20050307,000000,30.587,31.015,30.219,30.255,59825,0
MATW.US,D,20050308,000000,30.079,30.485,29.684,29.755,83454,0
MATW.US,D,20050309,000000,29.649,29.928,29.397,29.633,223898,0
MATW.US,D,20050310,000000,29.472,29.772,29.233,29.318,114891,0
MATW.US,D,20050311,000000,29.309,29.548,29.162,29.388,51210,0
MATW.US,D,20050314,000000,29.436,29.522,29.078,29.18,141692,0
MATW.US,D,20050315,000000,29.309,29.556,28.891,29.097,79332,0
MATW.US,D,20050316,000000,29.031,29.728,28.882,29.597,136383,0
MATW.US,D,20050317,000000,29.691,29.804,29.323,29.607,70523,0
MATW.US,D,20050318,000000,29.405,29.711,29.048,29.436,197838,0
MATW.US,D,20050321,000000,29.397,29.397,28.856,29.012,61830,0
MATW.US,D,20050322,000000,28.882,29.397,28.355,28.373,75777,0
MATW.US,D,20050323,000000,28.56,28.961,28.228,28.525,74568,0
MATW.US,D,20050324,000000,28.62,28.813,28.346,28.355,68319,0
MATW.US,D,20050328,000000,28.472,28.472,27.715,27.896,57755,0
MATW.US,D,20050329,000000,27.821,28.089,27.147,27.263,92189,0
MATW.US,D,20050330,000000,27.078,27.938,27.078,27.938,91657,0
MATW.US,D,20050331,000000,28.151,28.277,27.546,27.912,85861,0
MATW.US,D,20050401,000000,28.116,28.151,27.452,27.657,132653,0
MATW.US,D,20050404,000000,27.657,28.417,27.657,28.417,84288,0
MATW.US,D,20050405,000000,28.424,28.714,28.212,28.613,52981,0
MATW.US,D,20050406,000000,28.882,29.301,28.714,29.04,105846,0
MATW.US,D,20050407,000000,29.309,29.309,28.327,28.848,57761,0
MATW.US,D,20050408,000000,28.417,28.73,28.116,28.254,92564,0
MATW.US,D,20050411,000000,28.389,28.501,28.219,28.327,55177,0
MATW.US,D,20050412,000000,28.048,29.04,27.947,28.697,95998,0
MATW.US,D,20050413,000000,28.55,28.782,27.981,27.981,61268,0
MATW.US,D,20050414,000000,27.846,28.417,27.757,27.757,88900,0
MATW.US,D,20050415,000000,27.757,27.956,26.932,26.957,78733,0
MATW.US,D,20050418,000000,26.95,28.039,26.875,27.435,156787,0
MATW.US,D,20050419,000000,27.555,27.757,27.05,27.511,114394,0
MATW.US,D,20050420,000000,27.296,27.697,27.094,27.614,96032,0
MATW.US,D,20050421,000000,27.657,29.512,27.657,29.446,135041,0
MATW.US,D,20050422,000000,29.301,30.211,29.111,30.154,233913,0
MATW.US,D,20050425,000000,30.079,30.288,29.574,30.271,130834,0
MATW.US,D,20050426,000000,30.026,30.297,28.873,29.18,137569,0
MATW.US,D,20050427,000000,29.012,30.238,28.943,29.822,103983,0
MATW.US,D,20050428,000000,29.649,29.945,29.351,29.397,139699,0
MATW.US,D,20050429,000000,29.318,30.342,29.318,30.238,102132,0
MATW.US,D,20050502,000000,30.136,30.587,29.814,30.112,66686,0
