<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUMO.US,D,20111115,000000,63.18,63.72,63,63.18,31224,0
LUMO.US,D,20111116,000000,63.18,63.36,63,63,25654,0
LUMO.US,D,20111117,000000,63.36,64.26,63,63,29736,0
LUMO.US,D,20111118,000000,63,63.9,63,63.9,18634,0
LUMO.US,D,20111121,000000,63.9,63.9,63,63.09,30370,0
LUMO.US,D,20111122,000000,63,63.81,63,63,33219,0
LUMO.US,D,20111123,000000,63.09,63.45,62.73,63,31742,0
LUMO.US,D,20111125,000000,63.09,63.45,63.09,63.09,6956,0
LUMO.US,D,20111128,000000,64.8,65.16,63,63.18,4456,0
LUMO.US,D,20111129,000000,63.81,63.81,63,63,8852,0
LUMO.US,D,20111130,000000,63.45,63.72,63,63,4496,0
LUMO.US,D,20111201,000000,63.18,63.54,63,63.36,4311,0
LUMO.US,D,20111202,000000,63,63.72,63,63.54,661,0
LUMO.US,D,20111205,000000,63.27,65.34,63,63.09,5056,0
LUMO.US,D,20111206,000000,63.36,63.36,63,63,13470,0
LUMO.US,D,20111207,000000,63,63.27,63,63,23732,0
LUMO.US,D,20111208,000000,63,63.72,63,63,50495,0
LUMO.US,D,20111209,000000,63.09,63.18,63,63,57322,0
LUMO.US,D,20111212,000000,63,63.09,59.13,62.55,14802,0
LUMO.US,D,20111213,000000,62.91,62.91,60.75,62.19,5951,0
LUMO.US,D,20111214,000000,62.82,62.82,56.25,57.33,5395,0
LUMO.US,D,20111215,000000,57.69,58.14,56.7,57.51,3192,0
LUMO.US,D,20111216,000000,57.51,60.21,56.79,57.96,64752,0
LUMO.US,D,20111219,000000,58.41,60.57,57.6,59.04,2992,0
LUMO.US,D,20111220,000000,59.94,63.18,57.24,63,9970,0
LUMO.US,D,20111221,000000,63.45,65.7,63,63,12045,0
LUMO.US,D,20111222,000000,63.18,64.8,63,64.26,4932,0
LUMO.US,D,20111223,000000,63.99,64.62,63.72,64.53,1728,0
LUMO.US,D,20111227,000000,63.9,64.62,63.9,64.62,1128,0
LUMO.US,D,20111228,000000,64.8,65.25,63.36,63.72,1993,0
LUMO.US,D,20111229,000000,63.18,64.08,63.18,63.72,1369,0
LUMO.US,D,20111230,000000,63.54,63.54,63.09,63.36,2939,0
LUMO.US,D,20120103,000000,64.53,64.53,63.27,64.08,2319,0
LUMO.US,D,20120104,000000,63.81,64.44,63.27,64.44,1986,0
LUMO.US,D,20120105,000000,63.9,64.35,63.72,63.9,814,0
LUMO.US,D,20120106,000000,63.54,64.35,63.54,64.08,1101,0
LUMO.US,D,20120109,000000,64.08,65.07,63.81,64.44,1448,0
LUMO.US,D,20120110,000000,64.35,65.34,63.54,63.72,5293,0
LUMO.US,D,20120111,000000,63.81,64.62,61.92,62.37,3046,0
LUMO.US,D,20120112,000000,63.18,63.27,61.65,61.92,1757,0
LUMO.US,D,20120113,000000,61.38,61.83,56.97,58.32,3180,0
LUMO.US,D,20120117,000000,60.93,63.45,59.13,62.1,2340,0
LUMO.US,D,20120118,000000,62.1,63.09,61.56,62.55,2942,0
LUMO.US,D,20120119,000000,62.82,62.91,61.38,61.83,2115,0
LUMO.US,D,20120120,000000,59.85,64.35,59.85,63.63,2308,0
LUMO.US,D,20120123,000000,64.35,64.35,63.45,63.99,566,0
LUMO.US,D,20120124,000000,63.63,63.72,63,63.72,1565,0
LUMO.US,D,20120125,000000,63.72,64.35,63.27,64.26,1265,0
LUMO.US,D,20120126,000000,64.62,64.62,63.54,63.72,952,0
LUMO.US,D,20120127,000000,64.44,64.8,63.81,64.62,721,0
LUMO.US,D,20120130,000000,63.54,64.62,62.73,62.73,1827,0
LUMO.US,D,20120131,000000,61.83,64.08,61.83,62.46,3204,0
LUMO.US,D,20120201,000000,61.02,62.91,60.75,62.1,3708,0
LUMO.US,D,20120202,000000,62.19,63.18,61.65,62.1,1532,0
LUMO.US,D,20120203,000000,62.73,63.99,62.55,62.73,4830,0
LUMO.US,D,20120206,000000,63,65.34,63,64.53,1082,0
LUMO.US,D,20120207,000000,64.44,69.03,64.35,68.76,1523,0
LUMO.US,D,20120208,000000,69.93,70.02,68.13,69.21,4937,0
LUMO.US,D,20120209,000000,69.39,69.39,65.25,65.79,1820,0
LUMO.US,D,20120210,000000,65.25,66.78,65.25,65.25,484,0
LUMO.US,D,20120213,000000,65.79,67.5,65.79,66.78,424,0
LUMO.US,D,20120214,000000,66.96,68.85,65.88,66.69,2448,0
LUMO.US,D,20120215,000000,67.14,67.5,65.07,65.97,1479,0
LUMO.US,D,20120216,000000,66.24,68.58,66.15,68.58,1745,0
LUMO.US,D,20120217,000000,68.13,70.2,67.77,67.95,692,0
LUMO.US,D,20120221,000000,68.4,74.88,68.4,73.35,2620,0
LUMO.US,D,20120222,000000,72.36,87.93,72.36,73.71,8612,0
LUMO.US,D,20120223,000000,74.07,76.59,74.07,76.41,4992,0
LUMO.US,D,20120224,000000,76.41,77.85,75.6,75.6,4905,0
LUMO.US,D,20120227,000000,74.7,77.49,74.7,76.41,2021,0
LUMO.US,D,20120228,000000,77.94,79.74,73.44,74.88,3645,0
LUMO.US,D,20120229,000000,75.33,76.68,73.53,76.14,5091,0
LUMO.US,D,20120301,000000,75.06,79.38,74.25,77.58,2536,0
LUMO.US,D,20120302,000000,77.76,80.55,77.58,78.12,2217,0
LUMO.US,D,20120305,000000,78.12,84.87,78.12,81.54,3491,0
LUMO.US,D,20120306,000000,80.91,86.4,74.88,74.88,8529,0
LUMO.US,D,20120307,000000,80.91,83.25,76.68,83.25,2298,0
LUMO.US,D,20120308,000000,83.97,86.13,78.84,82.53,4630,0
LUMO.US,D,20120309,000000,83.7,85.5,80.73,81.9,2911,0
