<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMPX.US,D,20191205,000000,5,5.43,4.9,5.36,822200,0
LMPX.US,D,20191206,000000,5.65,6.59,5.28,5.75,1350534,0
LMPX.US,D,20191209,000000,6.59,8.85,6.4543,7.93,1732276,0
LMPX.US,D,20191210,000000,8.52,15.65,8.07,13.92,1321573,0
LMPX.US,D,20191211,000000,15.51,17.805,12.7005,15.38,2509347,0
LMPX.US,D,20191212,000000,16.85,22.9531,16.23,22.25,1427211,0
LMPX.US,D,20191213,000000,21.5,44,20.0106,28.69,5370899,0
LMPX.US,D,20191216,000000,30.2,34.8,22.11,25.39,1024494,0
LMPX.US,D,20191217,000000,25.3,25.3,18.5923,19.11,373544,0
LMPX.US,D,20191218,000000,20,24.59,19.16,21.47,663449,0
LMPX.US,D,20191219,000000,21.23,22.98,19.4101,20.43,168779,0
LMPX.US,D,20191220,000000,20.45,21.99,19.722,20.7,108262,0
LMPX.US,D,20191223,000000,20.51,21.18,17.45,18.95,119541,0
LMPX.US,D,20191224,000000,18.71,19.52,18.65,18.73,24703,0
LMPX.US,D,20191226,000000,18.67,20.7,18.67,19.59,52419,0
LMPX.US,D,20191227,000000,19.43,19.8431,19.06,19.44,22835,0
LMPX.US,D,20191230,000000,19.36,19.36,17,17.91,49378,0
LMPX.US,D,20191231,000000,17.89,18.44,17.5,17.8386,26840,0
LMPX.US,D,20200102,000000,18,18.8,17.84,18.32,25205,0
LMPX.US,D,20200103,000000,18.12,19.6419,18,19.27,50708,0
LMPX.US,D,20200106,000000,19.91,25.5999,19.91,25.3,254216,0
LMPX.US,D,20200107,000000,26.5,33,25.8,27.39,570291,0
LMPX.US,D,20200108,000000,27.2,27.2,23.6161,27.06,94993,0
LMPX.US,D,20200109,000000,28.04,28.04,25.2816,27.25,21976,0
LMPX.US,D,20200110,000000,27.2,27.2,25.51,27,33733,0
LMPX.US,D,20200113,000000,27.75,28.918,26.44,28.49,65343,0
LMPX.US,D,20200114,000000,28.8,30.49,28.48,29.94,65078,0
LMPX.US,D,20200115,000000,30.5,39.72,30.1992,38.66,234002,0
LMPX.US,D,20200116,000000,40,49,39.8019,45.03,488250,0
LMPX.US,D,20200117,000000,43.05,44.31,38.01,40.81,131237,0
LMPX.US,D,20200121,000000,41,44.2385,40.26,43.14,96348,0
LMPX.US,D,20200122,000000,42.8,44.2,40,43.19,67239,0
LMPX.US,D,20200123,000000,42.98,44,39.97,44,75060,0
LMPX.US,D,20200124,000000,43.23,44.5,41.2903,43.77,39622,0
LMPX.US,D,20200127,000000,42.3,46.4,41.7076,43.65,44275,0
LMPX.US,D,20200128,000000,43.11,45.335,42.3,44.55,45206,0
